MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/09/27 12:28:09.371),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,101034,1634.18530,7881222390420,0.64619,0.39912,1633.97473,0.21057,4033,1,0.65627,0.13241,1,0.61172,0.50370,0, ,0,NOTRIAL,0.24246,0.40172,12.38421,1.00021,0,0.45678,0.40386,11.45835,1.00021,1,0,0.00000,9,3.46679,0,3.15112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,227.16255,93.13960,0,
0,NewMedia0,101049,1634.42822,7881224819273,0.64499,0.40507,1634.20129,0.22693,4034,1,0.63632,0.51779,1,0.62266,0.49630,3, ,0,NOTRIAL,0.22157,0.44200,13.80090,0.93203,1,0.44244,0.42087,13.30071,0.93203,1,0,0.00000,9,3.40251,1,2.98456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.65313,250.27545,0,
0,NewMedia0,101064,1634.67029,7881227240293,0.57706,0.46898,1634.44385,0.22644,4035,1,0.10398,0.04157,1,0.62214,0.50370,0, ,0,NOTRIAL,0.20087,0.46754,12.92716,0.93305,1,0.41957,0.43865,9.44161,0.93305,1,0,0.00000,9,3.97155,1,3.21969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,295.12711,207.88832,0,
0,NewMedia0,101082,1634.96143,7881230151551,0.42530,2.02331,1634.78357,0.17786,4036,1,0.43380,1.85833,0,0.62214,0.50370,0, ,0,NOTRIAL,0.20381,0.46404,12.85824,0.90930,0,0.42382,0.43548,10.92202,0.90930,0,336,0.00000,9,4.78049,0,3.40538,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3407.55420,260.15289,0,
0,NewMedia0,101111,1635.43042,7881234841223,0.60084,0.49489,1635.17175,0.25867,4037,1,0.51191,0.46532,1,0.62214,0.50370,0, ,0,NOTRIAL,0.18331,0.42237,11.50882,0.99266,1,0.40080,0.39292,10.34553,0.97905,1,0,0.00000,10,3.41353,1,2.78489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3369.50024,78.46003,0,
0,NewMedia0,101153,1636.10986,7881241635957,0.47749,0.45320,1635.83508,0.27478,4038,1,0.41818,0.40857,1,0.62240,0.50926,0, ,0,275,0.22442,0.39622,12.09663,1.09334,1,0.43909,0.38587,9.79282,1.06271,1,0,0.00000,11,3.48150,1,3.11109,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,482.14789,169.23572,0,
0,NewMedia0,101171,1636.40112,7881244549304,0.48162,0.46916,1636.12598,0.27515,4039,1,0.50348,0.43857,1,0.62266,0.50972,0, ,0,275,0.20611,0.39944,11.91975,1.00021,1,0.42107,0.38273,9.20220,1.00021,1,0,0.00000,11,3.46339,1,2.77055,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.94653,294.70441,0,
0,NewMedia0,101187,1636.65967,7881247134566,0.58495,0.40205,1636.41699,0.24268,4040,1,0.59499,0.41962,1,0.62266,0.50972,0, ,0,275,0.19316,0.41253,12.27593,0.96544,1,0.40890,0.38479,10.11535,0.96544,1,0,0.00000,11,3.24234,1,3.21987,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,422.43665,20.06868,0,
0,NewMedia0,101237,1637.46838,7881255221296,0.37549,0.91695,1636.77307,0.69531,4041,1,0.39402,0.90441,1,0.38542,0.92083,0, ,0,275,0.21210,0.43655,11.39080,1.01438,1,0.40976,0.39667,9.90205,1.01438,0,0,0.00000,10,3.87260,1,3.07322,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1372.55017,234.12573,0,
0,NewMedia0,101259,1637.82434,7881258780350,0.38736,0.93223,1637.48450,0.33984,4042,1,0.36771,0.85026,1,0.38307,0.92269,0, ,0,NOTRIAL,0.25942,0.42734,11.81198,0.96544,1,0.40976,0.39667,9.90205,0.96544,0,0,0.00000,10,3.50172,1,3.07322,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.27551,324.09186,0,
0,NewMedia0,101289,1638.30957,7881263633101,0.51424,0.47951,1637.88904,0.42053,4043,1,0.55343,0.53652,0,0.38307,0.92269,0, ,0,FIX_CROS,0.27182,0.38328,6.60294,1.05466,0,0.50161,0.39832,9.64001,1.05466,0,0,0.00000,10,1.99295,0,2.57655,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1092.53040,63.51555,0,
0,NewMedia0,101335,1639.05383,7881271076036,0.46550,0.45119,1638.61707,0.43677,4044,1,0.49621,0.48660,1,0.40208,0.90926,0, ,0,275.1,0.28033,0.38401,10.81966,1.00021,1,0.49323,0.39095,9.26329,1.00021,1,0,0.00000,11,3.05546,1,2.44741,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,196.90453,161.90073,0,
0,NewMedia0,101351,1639.31238,7881273661395,0.45450,0.43175,1639.06982,0.24255,4045,1,0.32167,0.46956,1,0.40234,0.90926,0, ,0,275.1,0.25659,0.38604,12.05585,1.00021,1,0.48843,0.39134,8.06062,1.00021,0,0,0.00000,11,3.21061,1,2.59590,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.56020,135.16989,0,
0,NewMedia0,101375,1639.70081,7881277545696,0.24251,0.41934,1639.37695,0.32385,4046,1,0.25337,0.38515,1,0.40573,0.90741,0, ,0,275.1,0.23857,0.39056,12.41947,1.08869,1,0.45299,0.37901,10.32332,1.10570,1,0,0.00000,11,3.46015,1,2.97557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,814.48273,178.11398,0,
0,NewMedia0,101403,1640.15344,7881282072304,0.52555,0.44495,1639.81384,0.33960,4047,1,0.49758,0.42529,1,0.41615,0.90741,0, ,0,275.1,0.24418,0.39400,12.45236,0.97749,1,0.45824,0.38028,10.55539,0.97749,1,0,0.00000,11,3.12966,1,2.65715,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1088.28052,357.08640,0,
0,NewMedia0,101420,1640.42834,7881284820608,0.54727,0.45275,1640.16968,0.25867,4048,1,0.62908,0.40462,1,0.41615,0.90741,0, ,0,275.1,0.25142,0.39546,11.66739,1.00021,1,0.46523,0.38213,11.90626,1.00021,1,0,0.00000,11,3.03831,1,3.38100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.08944,348.57980,0,
0,NewMedia0,101448,1640.88135,7881289350476,0.61372,0.44560,1640.44458,0.43677,4049,1,0.64041,0.45324,1,0.41849,0.90926,0, ,0,275.1,0.25570,0.39627,12.21387,0.93203,1,0.47018,0.38421,11.60584,0.94564,1,0,0.00000,11,3.42819,1,3.12138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,255.63490,3.46359,0,
0,NewMedia0,101468,1641.20508,7881292587875,0.71722,0.43674,1640.89734,0.30774,4050,1,0.77085,0.44598,1,0.42005,0.90926,0, ,0,275.1,0.26971,0.39459,12.70094,1.00021,1,0.48387,0.39013,12.53269,1.00021,1,0,0.00000,11,3.51307,1,3.10088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,397.90042,2.75679,0,
0,NewMedia0,101486,1641.49597,7881295497503,0.73803,0.41823,1641.22083,0.27515,4051,1,0.69398,0.44416,1,0.42214,0.90833,0, ,0,275.1,0.27130,0.39654,13.45387,0.96544,1,0.48560,0.39371,12.40571,0.96544,1,0,0.00000,11,3.20100,1,2.94162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.35436,26.58021,0,
0,NewMedia0,101499,1641.70618,7881297599799,0.55164,0.49168,1641.51221,0.19397,4052,1,0.32580,0.57545,1,0.42214,0.90833,0, ,0,275.1,0.25503,0.40035,12.69533,0.98862,1,0.46956,0.39222,11.21358,0.97749,1,0,0.00000,11,3.04057,1,2.80469,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,733.11035,192.49823,0,
0,NewMedia0,101526,1642.14307,7881301968647,0.32763,0.58543,1641.77100,0.37207,4053,1,0.42301,0.56327,1,0.42839,0.90648,0, ,0,275.1,0.24344,0.40151,12.29273,0.99514,1,0.45830,0.39031,10.17957,1.00628,1,0,0.00000,11,2.99263,1,2.80253,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,883.71234,193.24687,0,
0,NewMedia0,101543,1642.41772,7881304714949,0.43931,0.52155,1642.15930,0.25842,4054,1,0.48232,0.44344,1,0.42839,0.90648,0, ,0,275.1,0.24025,0.39971,11.61563,1.11133,1,0.45495,0.38875,9.48202,1.11133,1,0,0.00000,11,3.18146,1,2.49514,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,450.50201,17.83533,0,
0,NewMedia0,101565,1642.77380,7881308275053,0.52646,0.50402,1642.43396,0.33984,4055,1,0.58020,0.53799,1,0.56484,0.86111,0, ,0,275.1,0.23820,0.39968,11.84327,0.96544,1,0.45526,0.38809,9.64474,0.96544,0,0,0.00000,11,3.01254,1,2.53741,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,336.79120,6.45532,0,
0,NewMedia0,101579,1643.00012,7881310539198,0.65673,0.54055,1642.78992,0.21021,4056,1,0.70121,0.55019,1,0.56484,0.86111,0, ,0,275.1,0.22537,0.39976,13.54691,0.98862,1,0.43957,0.38189,10.90912,0.98862,1,0,0.00000,11,3.23621,1,3.14119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,506.42175,351.03629,0,
0,NewMedia0,101583,1643.06482,7881311185879,0.68394,0.56661,1643.01636,0.04846,4057,1,0.68464,0.57542,1,0.56484,0.86111,0, ,0,275.1,0.22598,0.40082,11.94894,0.96544,1,0.44113,0.38298,11.04284,0.97905,1,0,0.00000,11,3.40447,1,2.94784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.68406,331.68747,0,
0,NewMedia0,101602,1643.37231,7881314260259,0.56653,1.83285,1643.17810,0.19421,4058,1,0.57437,1.40196,0,0.56484,0.86111,0, ,0,275.1,0.22691,0.41440,10.90365,1.00022,0,0.44526,0.41078,13.54549,1.00022,0,339,0.00000,11,4.21589,0,3.40217,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2771.98926,260.63947,0,
0,NewMedia0,101639,1643.97107,7881320247625,0.64917,0.56885,1643.58240,0.38867,4059,1,0.58410,0.64119,1,0.57682,0.85417,0, ,0,NOTRIAL,0.22311,0.40778,12.53601,0.94317,1,0.43782,0.38338,10.40303,0.93203,1,0,0.00000,12,3.49087,1,3.06418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2748.62036,83.37022,0,
0,NewMedia0,101652,1644.18115,7881322349319,0.61817,0.43324,1643.98694,0.19421,4060,1,0.62761,0.27196,1,0.58880,0.23843,0, ,0,NOTRIAL,0.25777,0.39489,14.29555,1.00021,1,0.47186,0.38216,11.53611,1.00021,1,0,0.00000,12,3.98731,1,3.85194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,316.18216,112.11651,0,
0,NewMedia0,101686,1644.73096,7881327846828,0.64184,0.23191,1644.24561,0.48535,4061,1,0.65548,0.16808,1,0.62839,0.25231,1, ,0,NOTRIAL,0.29537,0.38631,13.62076,1.06938,1,0.50762,0.38524,12.69295,1.05577,1,0,0.00000,11,3.51826,1,3.23544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,444.26999,78.19458,0,
0,NewMedia0,101708,1645.08655,7881331403532,0.64605,0.23331,1644.74707,0.33948,4062,1,0.61978,0.34762,1,0.65417,0.49722,0, ,0,NOTRIAL,0.28602,0.38618,12.97759,1.00022,1,0.50040,0.38564,12.26767,1.00022,1,0,0.00000,11,3.76182,1,2.98695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.44689,349.40512,0,
0,NewMedia0,101741,1645.62048,7881336741946,0.63370,0.50887,1645.15125,0.46924,4063,1,0.62113,0.54792,1,0.64870,0.68241,0, ,0,NOTRIAL,0.27542,0.39242,14.20122,0.92090,1,0.49036,0.38885,13.11753,0.92090,1,0,0.00000,11,3.45328,1,3.33535,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,597.09589,265.44452,0,
0,NewMedia0,101754,1645.83081,7881338846040,0.64231,0.68113,1645.63660,0.19421,4064,1,0.64615,0.75432,1,0.64740,0.75509,0, ,0,NOTRIAL,0.27858,0.39732,13.50440,1.09716,1,0.49333,0.39311,12.47074,1.09716,1,0,0.00000,11,3.35705,1,3.23969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,373.54758,275.07785,0,
0,NewMedia0,101779,1646.23523,7881342889714,0.64482,0.76598,1645.84692,0.38831,4065,1,0.51779,1.43044,1,0.64740,0.75463,0, ,0,NOTRIAL,0.26105,0.41241,10.80360,1.02855,1,0.47438,0.39794,11.08206,1.02855,1,0,0.00000,11,3.07440,1,3.04379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,183.52937,273.01031,0,
0,NewMedia0,101796,1646.51013,7881345638451,0.46894,1.94247,1646.34827,0.16187,4066,1,0.46102,1.96234,0,0.64740,0.75463,0, ,0,NOTRIAL,0.25326,0.41842,14.52595,1.09772,0,0.46649,0.40820,13.70848,1.11133,0,340,0.00000,11,3.54309,0,3.32996,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2629.43457,255.11658,0,
0,NewMedia0,101887,1647.98181,7881360355330,0.52428,0.43091,1647.54517,0.43665,4067,1,0.34121,0.39873,1,0.63125,0.72685,0, ,0,275.2,0.27415,0.37305,11.73046,1.00022,1,0.51049,0.37245,6.94080,1.00022,0,0,0.00000,12,3.32965,1,2.20772,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3271.87769,86.27606,0,
0,NewMedia0,101902,1648.22522,7881362789272,0.33318,0.40505,1647.99841,0.22681,4068,1,0.24814,0.39039,1,0.63125,0.72685,0, ,0,275.2,0.23775,0.38085,11.52383,1.00022,1,0.45106,0.36349,11.78426,1.00022,1,0,0.00000,12,2.99407,1,3.16989,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,735.94678,175.64713,0,
0,NewMedia0,101919,1648.49951,7881365532166,0.29267,0.31478,1648.24072,0.25879,4069,1,0.35207,0.29869,1,0.63125,0.73009,0, ,0,275.2,0.22095,0.38181,12.12763,1.08355,1,0.43386,0.36151,11.64061,1.08355,1,0,0.00000,12,3.40859,1,3.41669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,249.43314,128.58302,0,
0,NewMedia0,101936,1648.77441,7881368281943,0.38913,0.29138,1648.51562,0.25879,4070,1,0.42918,0.31478,1,0.63125,0.73843,0, ,0,275.2,0.22246,0.37662,11.91286,1.05466,1,0.43537,0.36042,11.55654,1.05466,1,0,0.00000,12,3.23887,1,2.94205,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,373.83896,7.77034,0,
0,NewMedia0,101961,1649.17896,7881372327397,0.49420,0.32626,1648.79065,0.38831,4071,1,0.56228,0.28101,1,0.63125,0.74120,0, ,0,275.2,0.24620,0.37227,12.41152,1.04105,1,0.45999,0.36355,11.16363,1.04105,1,0,0.00000,11,3.09243,1,2.97618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,410.44287,349.42282,0,
0,NewMedia0,101985,1649.56702,7881376207894,0.58850,0.31857,1649.19495,0.37207,4072,1,0.61678,0.36304,1,0.63125,0.74722,0, ,0,275.2,0.27014,0.36931,12.60550,1.00022,1,0.48367,0.36836,12.44024,1.00022,1,0,0.00000,11,3.22071,1,3.33711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,362.49283,2.62638,0,
0,NewMedia0,102021,1650.14929,7881382030921,0.68176,0.34040,1649.58325,0.56604,4073,1,0.75076,0.28703,1,0.63125,0.74815,0, ,0,275.2,0.28961,0.36759,13.79953,1.04272,1,0.50253,0.37531,13.21131,1.05633,1,0,0.00000,11,3.56740,1,3.48763,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,361.20935,352.49911,0,
0,NewMedia0,102061,1650.79626,7881388499765,0.75327,0.31046,1650.16565,0.63062,4074,1,0.81907,0.27848,1,0.63099,0.75000,0, ,0,275.2,0.30616,0.36682,14.29290,1.08300,1,0.51782,0.38144,12.93333,1.08300,1,0,0.00000,10,3.52957,1,3.46481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,282.11063,13.25220,0,
0,NewMedia0,102084,1651.16833,7881392220487,0.23980,0.42894,1650.90955,0.25879,4075,1,0.22750,0.50911,1,0.63099,0.75139,0, ,0,275.2,0.26015,0.37154,14.15779,0.92045,1,0.47363,0.37231,12.56708,0.90931,1,0,0.00000,10,3.33742,1,3.05540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1988.26343,187.39528,0,
0,NewMedia0,102111,1651.60535,7881396591229,0.27313,0.46892,1651.18457,0.42078,4076,1,0.28870,0.42053,1,0.63099,0.75417,0, ,0,275.2,0.24803,0.37405,12.54655,1.01439,1,0.46205,0.37232,11.75317,1.02800,1,0,0.00000,10,3.20065,1,2.91735,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.39630,325.99127,0,
0,NewMedia0,102129,1651.89636,7881399501624,0.28219,0.45115,1651.62122,0.27515,4077,1,0.35278,0.43508,1,0.63099,0.75417,0, ,0,275.2,0.24630,0.37328,12.04171,1.07196,1,0.46042,0.37072,10.60262,1.06082,1,0,0.00000,10,2.86801,1,2.85102,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.80387,47.81092,0,
0,NewMedia0,102135,1651.99316,7881400469471,0.34488,0.43473,1651.91235,0.08081,4078,1,0.36485,0.43054,0,0.63099,0.75417,0, ,0,275.2,0.22229,0.37040,7.51127,0.98908,0,0.46174,0.37026,10.35464,1.00022,0,0,0.00000,10,1.94263,0,2.69352,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,243.32832,8.38122,0,
0,NewMedia0,102175,1652.64026,7881406939461,0.34685,0.47173,1652.25195,0.38831,4079,1,0.37560,0.49148,1,0.63099,0.75833,0, ,0,275.2,0.26415,0.36759,11.71525,0.97704,1,0.47890,0.37419,11.14800,0.97704,1,0,0.00000,11,3.15230,1,2.99620,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.27721,275.40723,0,
0,NewMedia0,102212,1653.23877,7881412925288,0.33619,0.44649,1652.65674,0.58203,4080,1,0.36069,0.45321,1,0.63151,0.76389,0, ,0,275.2,0.26259,0.36994,12.04198,0.98863,1,0.47727,0.37433,11.33895,0.98863,1,0,0.00000,11,3.00445,1,3.03085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.17545,126.90068,0,
0,NewMedia0,102237,1653.64331,7881416970110,0.42631,0.43894,1653.25476,0.38855,4081,1,0.48568,0.44259,1,0.63177,0.76435,0, ,0,275.2,0.26673,0.37009,12.23775,1.00022,1,0.48139,0.37671,10.71909,1.00022,1,0,0.00000,11,3.18065,1,3.06014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,346.44495,2.69806,0,
0,NewMedia0,102259,1653.99890,7881420526702,0.46678,0.42600,1653.65918,0.33972,4082,1,0.41990,0.41049,1,0.63177,0.76435,0, ,0,275.2,0.26971,0.36944,12.15637,1.00022,1,0.48423,0.37829,11.03041,1.00022,1,0,0.00000,11,3.12206,1,3.30287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,157.89830,10.19594,0,
0,NewMedia0,102275,1654.25830,7881423120527,0.47707,0.44460,1654.01526,0.24304,4083,1,0.60965,0.32708,1,0.63177,0.76481,0, ,0,275.2,0.27569,0.36956,11.17715,1.06994,1,0.49081,0.37891,10.52963,1.08355,1,0,0.00000,11,3.05522,1,2.66595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.35107,314.52380,0,
0,NewMedia0,102298,1654.62964,7881426834363,0.59831,0.44443,1654.32251,0.30713,4084,1,0.55988,0.43420,1,0.63177,0.76481,0, ,0,275.2,0.27891,0.37055,11.95384,1.00022,1,0.49390,0.38182,10.04199,1.00022,1,0,0.00000,11,3.05753,1,2.93855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,465.56155,0.04519,0,
0,NewMedia0,102314,1654.88855,7881429422893,0.59047,0.42141,1654.64600,0.24255,4085,1,0.70344,0.39767,1,0.63177,0.76481,0, ,0,275.2,0.28589,0.37104,12.09526,1.04988,1,0.50100,0.38401,11.23833,1.08050,1,0,0.00000,11,3.00289,1,2.82294,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.12690,121.19328,0,
0,NewMedia0,102336,1655.24426,7881432980473,0.70939,0.44134,1654.90479,0.33948,4086,1,0.77327,0.41365,1,0.63177,0.76481,0, ,0,275.2,0.28452,0.37134,12.37723,1.09772,1,0.49932,0.38338,11.30494,1.11133,1,0,0.00000,11,3.15352,1,3.17051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,458.67746,354.61462,0,
0,NewMedia0,102356,1655.56775,7881436214839,0.75655,0.41790,1655.26038,0.30737,4087,1,0.33433,0.58694,1,0.63177,0.76481,0, ,0,275.2,0.26966,0.37615,10.38644,1.04161,1,0.49565,0.38423,11.85155,1.02800,0,0,0.00000,11,3.32399,1,2.88789,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,188.03894,15.61992,0,
0,NewMedia0,102387,1656.06921,7881441229313,0.25266,0.57614,1655.63269,0.43652,4088,1,0.34252,0.58509,1,0.63177,0.76481,0, ,0,275.2,0.26512,0.37441,12.72400,0.95431,1,0.47988,0.38390,11.48586,0.96545,1,0,0.00000,11,3.06460,1,2.91374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1964.89441,190.01770,0,
0,NewMedia0,102408,1656.40906,7881444627519,0.32496,0.55514,1656.08557,0.32349,4089,1,0.40774,0.42676,1,0.63177,0.76481,0, ,0,275.2,0.26441,0.37481,12.75061,1.10571,1,0.47980,0.38194,7.74048,1.12272,1,0,0.00000,11,2.99963,1,3.07338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,281.31311,9.27910,0,
0,NewMedia0,102424,1656.66772,7881447214603,0.41217,0.51732,1656.42517,0.24255,4090,1,0.44365,0.57973,1,0.63177,0.76481,0, ,0,275.2,0.26835,0.37567,12.04630,0.90931,1,0.48462,0.38560,11.52362,0.90931,1,0,0.00000,11,3.19649,1,3.26620,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,344.70615,13.70885,0,
0,NewMedia0,102451,1657.10474,7881451585100,0.44698,0.45734,1656.68384,0.42090,4091,1,0.42520,0.47059,1,0.63177,0.76481,0, ,0,275.2,0.27070,0.37270,12.67530,0.96590,1,0.48627,0.38404,12.56364,0.95476,1,0,0.00000,11,3.12894,1,3.22766,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,186.15240,44.10466,0,
0,NewMedia0,102470,1657.41187,7881454655677,0.40741,0.33893,1657.16968,0.24219,4092,1,0.47282,0.43193,1,0.63229,0.77083,0, ,0,275.2,0.27250,0.37225,13.17447,0.97795,1,0.48708,0.38298,11.89878,0.96681,1,0,0.00000,11,3.05208,1,2.94687,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,297.49707,120.71429,0,
0,NewMedia0,102489,1657.71887,7881457726727,0.49791,0.43174,1657.42786,0.29102,4093,1,0.56666,0.41092,1,0.63229,0.77222,0, ,0,275.2,0.27374,0.37169,12.25513,1.01439,1,0.48882,0.38177,8.26625,1.02800,1,0,0.00000,11,3.17393,1,3.07119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,401.19595,330.02118,0,
0,NewMedia0,102513,1658.10718,7881461609569,0.57034,0.40098,1657.73523,0.37195,4094,1,0.63230,0.48929,1,0.63229,0.77269,0, ,0,275.2,0.27602,0.37040,11.92846,1.01383,1,0.48922,0.38728,12.16261,1.00022,1,0,0.00000,11,3.11683,1,2.94959,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,285.95697,13.43535,0,
0,NewMedia0,102539,1658.52795,7881465817288,0.76000,0.37795,1658.17224,0.35571,4095,1,0.71898,0.35451,1,0.63021,0.76481,0, ,0,275.2,0.25699,0.37951,12.10368,1.00022,1,0.46316,0.40064,11.38703,1.00022,1,0,0.00000,11,3.54315,1,3.39544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,729.99133,3.90741,0,
0,NewMedia0,102553,1658.75415,7881468079127,0.65797,0.40104,1658.54395,0.21021,4096,1,0.61706,0.30238,1,0.63021,0.76481,0, ,0,275.2,0.29432,0.35490,9.38397,1.11133,1,0.49132,0.40512,8.16002,1.11133,1,0,0.00000,11,3.26102,1,3.28178,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,394.95685,187.25456,0,
0,NewMedia0,102564,1658.93213,7881469859079,0.61711,0.75553,1658.86755,0.06458,4097,1,0.62385,0.75414,0,0.63021,0.76481,0, ,0,275.2,0.52501,0.43335,7.97440,1.11133,0,0.50639,0.41631,7.85986,1.11133,0,342,0.00000,10,3.40294,0,3.36429,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,781.60889,258.41962,0,
