MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/09/19 14:52:57.902),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,128676,2081.29272,1060355229083,0.59958,0.59347,2080.98560,0.30713,4554,1,0.65077,0.64021,1,0.47995,0.72546,0, ,0,34.1,0.38277,0.32458,8.49770,1.07804,1,0.61240,0.29183,11.07264,1.09367,1,0,0.00000,22,2.18549,1,2.49037,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,274.61209,2.93063,0,
0,NewMedia0,128697,2081.63281,1060358628929,0.69682,0.59699,2081.30884,0.32397,4555,1,0.75167,0.58819,1,0.47995,0.72546,0, ,0,34.1,0.37795,0.32613,7.95896,1.09679,1,0.60694,0.29232,10.58529,1.06867,1,0,0.00000,22,2.48315,1,2.60056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,373.47903,358.83350,0,
0,NewMedia0,128724,2082.06934,1060362993618,0.75432,0.62963,2081.64868,0.42065,4556,1,0.78629,0.59781,1,0.47995,0.72546,0, ,0,34.1,0.37555,0.32756,8.40189,1.00617,1,0.60421,0.29305,11.40252,1.00617,1,0,0.00000,21,2.28152,1,2.72183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,231.78278,342.29147,0,
0,NewMedia0,128737,2082.28027,1060365103607,0.63314,0.64527,2082.08545,0.19482,4557,1,0.21758,0.76130,1,0.47995,0.72546,0, ,0,34.1,0.37546,0.32755,8.35172,1.03117,0,0.59018,0.29483,11.92591,1.01554,1,0,0.00000,21,2.47464,0,2.70498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,466.55573,184.15230,0,
0,NewMedia0,128774,2082.87817,1060371081960,0.20105,0.74623,2082.39282,0.48535,4558,1,0.21920,0.74721,1,0.47995,0.72546,0, ,0,34.1,0.36505,0.32982,9.91762,0.99992,1,0.59310,0.29531,11.90894,0.99992,1,0,0.00000,21,2.26866,1,2.69474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1673.49524,187.48752,0,
0,NewMedia0,128797,2083.25073,1060374809115,0.28822,0.76525,2082.89429,0.35645,4559,1,0.33470,0.82416,0,0.47995,0.72546,0, ,0,34.1,0.36657,0.32977,6.90725,0.99992,0,0.60524,0.27753,10.27394,0.99992,0,507,0.00000,21,1.94281,0,3.90850,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,337.24454,353.00284,0,
0,NewMedia0,128842,2083.97803,1060382080932,0.37203,0.72496,2083.50879,0.46924,4560,1,0.42046,0.69463,1,0.47995,0.72546,0, ,0,34.1,0.36664,0.32928,8.17759,1.09367,1,0.59418,0.29337,10.27003,1.10929,1,0,0.00000,22,1.78788,1,2.32753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,333.38928,15.13150,0,
0,NewMedia0,128865,2084.34985,1060385799511,0.44803,0.68187,2083.99414,0.35571,4561,1,0.49242,0.67892,1,0.47995,0.72546,0, ,0,34.1,0.36696,0.32891,6.90292,1.07804,1,0.59459,0.29344,9.72685,1.06242,1,0,0.00000,21,1.72476,1,2.20303,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,306.32245,17.68870,0,
0,NewMedia0,128886,2084.68945,1060389196105,0.49330,0.67303,2084.36621,0.32324,4562,1,0.52885,0.68447,1,0.47995,0.72546,0, ,0,34.1,0.36672,0.32960,6.64701,1.01554,0,0.59470,0.29386,8.84679,1.03117,1,0,0.00000,21,1.88703,0,2.02078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,174.88231,6.26824,0,
0,NewMedia0,128907,2085.02930,1060392593943,0.54710,0.64864,2084.70581,0.32349,4563,1,0.59992,0.66548,1,0.47995,0.72546,0, ,0,34.1,0.36672,0.32960,6.64701,0.99992,0,0.59792,0.29419,8.63004,0.99992,1,0,0.00000,21,1.88703,0,1.92715,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,213.20346,14.30595,0,
0,NewMedia0,128926,2085.33691,1060395670202,0.56192,0.67798,2085.04517,0.29175,4564,1,0.52230,0.60846,1,0.47995,0.72546,0, ,0,34.1,0.36672,0.32960,6.64701,1.03117,0,0.59701,0.29484,8.97941,1.04679,1,0,0.00000,21,1.88703,0,1.99070,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.17577,311.92310,0,
0,NewMedia0,128943,2085.61157,1060398416221,0.59742,0.65285,2085.35278,0.25879,4565,1,0.59933,0.66450,1,0.47995,0.72546,0, ,0,34.1,0.36672,0.32960,6.64701,1.06242,0,0.59920,0.29474,8.65341,1.06242,1,0,0.00000,21,1.88703,0,2.24314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.72960,21.71181,0,
0,NewMedia0,128962,2085.91870,1060401488171,0.65230,0.70372,2085.62769,0.29102,4566,1,0.68401,0.64093,1,0.47995,0.72546,0, ,0,34.1,0.36672,0.32960,6.64701,1.03117,0,0.59953,0.29493,9.03094,1.04679,1,0,0.00000,21,1.88703,0,2.31428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,237.66466,332.46249,0,
0,NewMedia0,128980,2086.21045,1060404404595,0.68860,0.67958,2085.93530,0.27515,4567,1,0.70384,0.61350,1,0.47995,0.72546,0, ,0,34.1,0.36672,0.32960,6.64701,1.03117,0,0.59842,0.29527,8.83712,1.01554,1,0,0.00000,21,1.88703,0,2.14415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,148.82536,20.50933,0,
0,NewMedia0,128998,2086.50122,1060407313192,0.73609,0.67193,2086.22607,0.27515,4568,1,0.76512,0.71200,1,0.47995,0.72546,0, ,0,34.1,0.37087,0.33125,6.73624,1.06242,1,0.59983,0.29637,9.29152,1.06242,1,0,0.00000,21,1.93084,1,2.27877,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,183.10866,5.17748,0,
0,NewMedia0,129014,2086.76001,1060409901011,0.81122,0.66625,2086.51733,0.24268,4569,1,0.84789,0.67630,1,0.47995,0.72546,0, ,0,34.1,0.37240,0.33180,7.42318,1.04679,1,0.60131,0.29666,9.87416,1.04679,1,0,0.00000,21,2.02351,1,2.22606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,288.75977,2.43511,0,
0,NewMedia0,129031,2087.03516,1060412652191,0.79894,0.70768,2086.77612,0.25903,4570,1,0.35093,0.87902,1,0.47995,0.72546,0, ,0,34.1,0.37158,0.33247,8.10916,1.09367,0,0.58714,0.29958,8.75640,1.07804,1,0,0.00000,21,2.10467,0,2.24595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.15253,242.21355,0,
0,NewMedia0,129052,2087.37451,1060416045294,0.34600,0.84391,2087.09961,0.27490,4571,1,0.28803,0.83227,1,0.47995,0.72546,0, ,0,34.1,0.35627,0.33532,9.26729,1.06242,1,0.58388,0.29935,10.94491,1.06242,1,0,0.00000,21,2.07364,1,2.41278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1764.00562,189.60251,0,
0,NewMedia0,129087,2087.94067,1060421707730,0.32719,0.81611,2087.39087,0.54980,4572,1,0.41232,0.86017,1,0.47995,0.72546,0, ,0,34.1,0.36082,0.33377,7.57190,0.99992,1,0.58816,0.29837,10.49130,0.99992,1,0,0.00000,20,1.80747,1,2.35288,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.93064,140.26186,0,
0,NewMedia0,129113,2088.36133,1060425913690,0.43088,0.84646,2087.95679,0.40454,4573,1,0.42771,0.88315,0,0.47995,0.72546,0, ,0,34.1,0.36182,0.33267,7.58562,1.07804,0,0.58881,0.29601,8.33082,1.06242,0,0,0.00000,20,1.91963,0,2.45161,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,403.53015,350.65051,0,
0,NewMedia0,129155,2089.04077,1060432708638,0.51274,0.73376,2088.71729,0.32349,4574,1,0.53232,0.69711,1,0.47995,0.72546,0, ,0,34.1,0.59444,0.29669,7.51838,1.06242,1,0.58881,0.29601,8.33082,1.06242,0,0,0.00000,20,1.79477,1,2.45161,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,397.58047,37.75479,0,
0,NewMedia0,129171,2089.29932,1060435293471,0.54068,0.67067,2089.05688,0.24243,4575,1,0.50601,0.55667,1,0.47995,0.72546,0, ,0,34.1,0.59244,0.29762,7.29532,1.06242,1,0.58881,0.29601,8.33082,1.06242,0,0,0.00000,19,1.80335,1,2.45161,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,173.44104,51.78648,0,
0,NewMedia0,129186,2089.54199,1060437721456,0.53244,0.69419,2089.31543,0.22656,4576,1,0.53464,0.68160,1,0.47995,0.72546,0, ,0,34.1,0.59846,0.30001,7.38855,1.03117,1,0.58881,0.29601,8.33082,1.03117,0,0,0.00000,19,2.22396,1,2.45161,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.85124,238.08430,0,
0,NewMedia0,129203,2089.81714,1060440471963,0.59247,0.73941,2089.55811,0.25903,4577,1,0.60623,0.74105,1,0.47995,0.72546,0, ,0,34.1,0.60737,0.30154,8.27037,1.06242,1,0.58881,0.29601,8.33082,1.06242,0,0,0.00000,19,2.08100,1,2.45161,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,250.35507,337.03638,0,
0,NewMedia0,129225,2090.17285,1060444030788,0.66497,0.78271,2089.83325,0.33960,4578,1,0.76267,0.78399,1,0.47995,0.72546,0, ,0,34.1,0.61784,0.30423,9.50125,1.06242,1,0.58881,0.29601,8.33082,1.06242,0,0,0.00000,19,2.43390,1,2.45161,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,293.69034,341.43030,0,
0,NewMedia0,129252,2090.60938,1060448394642,0.70632,0.77193,2090.18921,0.42017,4579,1,0.59831,0.69604,1,0.47995,0.72546,0, ,0,34.1,0.38934,0.32371,7.95090,1.01242,0,0.61617,0.29989,6.36517,1.01242,1,0,0.00000,19,1.94220,0,2.31020,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,160.48241,8.34268,0,
0,NewMedia0,129269,2090.88452,1060451147140,0.49272,0.60877,2090.67432,0.21021,4580,1,0.48327,0.35045,1,0.47995,0.72546,0, ,0,34.1,0.38218,0.31677,9.56596,1.12492,1,0.60853,0.29260,11.66192,1.12492,1,0,0.00000,19,2.18014,1,2.72588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,892.73242,156.74828,0,
0,NewMedia0,129297,2091.33740,1060455675301,0.52234,0.37252,2090.94922,0.38818,4581,1,0.51318,0.39599,1,0.47995,0.72546,0, ,0,NOTRIAL,0.35421,0.32225,8.40700,1.04679,1,0.57901,0.28930,11.92688,1.06242,1,0,0.00000,19,2.50032,1,2.92739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,522.82227,77.43473,0,
0,NewMedia0,129317,2091.66113,1060458911836,0.49862,0.41104,2091.35327,0.30786,4582,1,0.46940,0.42659,0,0.47995,0.72546,0, ,0,NOTRIAL,0.34772,0.32348,8.18041,1.06242,0,0.54609,0.28029,8.36105,1.06242,0,0,0.00000,19,2.83829,0,3.15883,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,123.36623,222.41075,0,
0,NewMedia0,129368,2092.48560,1060467157483,0.63744,0.20722,2091.91943,0.56616,4583,1,0.63501,0.16376,1,0.63724,0.23056,0, ,0,NOTRIAL,0.38710,0.29743,8.41535,1.12492,1,0.61286,0.27030,11.58519,1.14501,1,0,0.00000,19,2.34841,1,2.87654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,691.36365,39.55263,0,
0,NewMedia0,129399,2092.98706,1060472173082,0.53434,0.05328,2092.55054,0.43652,4584,1,0.63284,0.41316,1,0.64036,0.36204,0, ,0,NOTRIAL,0.39857,0.30095,9.47059,1.07804,1,0.62566,0.27814,12.38831,1.06242,1,0,0.00000,19,2.32034,1,2.90074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,517.01373,139.97389,0,
0,NewMedia0,129433,2093.53711,1060477673585,0.65041,0.46352,2093.05151,0.48560,4585,1,0.65307,0.47653,1,0.64036,0.50972,0, ,0,NOTRIAL,0.39287,0.30584,10.85941,1.10929,1,0.62133,0.28167,12.00756,1.10929,1,0,0.00000,19,2.56386,1,3.03101,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,991.89825,296.70193,0,
0,NewMedia0,129478,2094.26489,1060484950051,0.63998,0.47515,2093.55322,0.71167,4586,1,0.65179,0.58875,1,0.64036,0.50972,0, ,0,NOTRIAL,0.39241,0.30880,10.47513,1.03117,1,0.62134,0.28454,11.72984,1.04679,1,0,0.00000,18,2.70147,1,2.89022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.27746,212.09659,0,
0,NewMedia0,129492,2094.49146,1060487215666,0.65065,0.63845,2094.28125,0.21021,4587,1,0.66506,0.72234,1,0.64531,0.70000,0, ,0,NOTRIAL,0.39120,0.31348,9.22791,1.12492,1,0.62030,0.28862,11.84214,1.12492,1,0,0.00000,18,2.37792,1,2.83452,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,355.09976,276.62579,0,
0,NewMedia0,129525,2095.02515,1060492551960,0.65410,0.70944,2094.50757,0.51758,4588,1,0.67733,0.70758,1,0.64010,0.74074,0, ,0,NOTRIAL,0.37251,0.31954,8.48525,1.06242,1,0.60079,0.29240,10.52545,1.06242,1,0,0.00000,18,2.81091,1,3.22381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.90959,274.93787,0,
0,NewMedia0,129538,2095.23560,1060494657660,0.60762,0.93485,2095.04150,0.19409,4589,1,0.23018,1.86130,1,0.64010,0.74074,0, ,0,NOTRIAL,0.35295,0.32719,9.69294,1.09367,0,0.56699,0.31419,14.04659,1.07804,1,0,0.00000,18,2.69789,0,3.66990,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,518.56903,249.86801,0,
0,NewMedia0,129558,2095.55957,1060497895847,0.33368,1.95458,2095.44604,0.11353,4590,1,0.32364,1.94915,0,0.64010,0.74074,0, ,0,NOTRIAL,0.34299,0.35196,6.16040,0.98429,0,0.56397,0.32241,12.75476,0.93742,0,0,0.00000,17,2.00577,0,2.98421,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2440.91699,244.47171,0,
0,NewMedia0,129604,2096.30322,1060505332768,0.56986,0.39629,2096.01172,0.29150,4591,1,0.58885,0.40942,1,0.64010,0.74074,0, ,0,NOTRIAL,0.31474,0.33619,10.03579,1.15840,1,0.53603,0.28540,12.41168,1.15840,1,0,0.00000,18,3.06107,1,3.25857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3485.95020,74.92000,0,
0,NewMedia0,129617,2096.51318,1060507433930,0.48644,0.22266,2096.31934,0.19385,4592,1,0.45688,0.13788,1,0.64010,0.74074,0, ,0,NOTRIAL,0.31792,0.33059,11.21076,1.17849,1,0.53801,0.27998,13.02472,1.14278,1,0,0.00000,18,2.64765,1,3.17146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,493.22266,130.50156,0,
0,NewMedia0,129638,2096.85303,1060510831092,0.52561,0.19208,2096.52930,0.32373,4593,1,0.61857,0.23845,1,0.66120,0.59306,0, ,0,NOTRIAL,0.34735,0.32125,10.67298,1.10929,1,0.57090,0.27933,12.03954,1.09367,1,0,0.00000,18,2.75806,1,2.91438,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.27730,23.70834,0,
0,NewMedia0,129656,2097.14429,1060513744392,0.65519,0.37424,2096.91748,0.22681,4594,1,0.67586,0.47678,1,0.67005,0.52546,0, ,0,NOTRIAL,0.35620,0.32327,10.30074,1.10929,1,0.58132,0.28507,11.25036,1.12492,1,0,0.00000,18,2.58146,1,2.99665,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,634.35645,321.66492,0,
0,NewMedia0,129692,2097.72632,1060519563768,0.65811,0.49652,2097.16016,0.56616,4595,1,0.64850,0.54857,1,0.64349,0.50324,0, ,0,NOTRIAL,0.33629,0.33213,9.54349,1.11822,1,0.56061,0.28904,10.83571,1.08251,1,0,0.00000,18,2.51534,1,2.78337,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,264.36279,272.43091,0,
0,NewMedia0,129716,2098.11450,1060523446811,0.21088,2.16340,2097.83960,0.27490,4596,1,0.23511,2.11948,0,0.64349,0.50324,0, ,0,NOTRIAL,0.33924,0.35724,11.48837,0.99992,0,0.56304,0.32060,12.02823,0.99992,0,511,0.00000,18,2.51053,0,3.34669,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3989.06665,244.49959,0,
0,NewMedia0,129754,2098.72925,1060529594862,0.52789,0.40245,2098.42188,0.30737,4597,1,0.51254,0.52947,1,0.64349,0.50324,0, ,0,NOTRIAL,0.32384,0.33161,11.58152,1.04679,1,0.54699,0.28358,11.52127,1.06242,1,0,0.00000,18,2.67899,1,3.22470,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3993.69897,72.25328,0,
0,NewMedia0,129785,2099.23071,1060534609159,0.50981,0.47105,2098.74512,0.48560,4598,1,0.36776,0.49826,1,0.64349,0.50324,0, ,0,30,0.35120,0.32278,10.41038,1.16956,1,0.57517,0.28092,12.61914,1.18519,1,0,0.00000,18,2.43561,1,2.80127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,163.63464,244.89471,0,
0,NewMedia0,129833,2100.00684,1060542369341,0.40009,0.48593,2099.29517,0.71167,4599,1,0.42950,0.47154,1,0.41927,0.69583,0, ,0,30,0.35503,0.32413,11.02192,1.14144,1,0.57915,0.28389,11.67434,1.15394,1,0,0.00000,18,2.55402,1,3.04824,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,422.54886,184.36237,0,
0,NewMedia0,129863,2100.49243,1060547224849,0.43606,0.49234,2100.02344,0.46899,4600,1,0.42808,0.50346,1,0.39271,0.77593,0, ,0,30,0.35314,0.32870,10.09139,1.16956,1,0.57833,0.28902,11.24511,1.18519,1,0,0.00000,18,2.45953,1,3.10863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,138.81708,354.27582,0,
0,NewMedia0,129889,2100.91309,1060551431673,0.45075,0.48353,2100.50830,0.40479,4601,1,0.42840,0.49618,1,0.38229,0.80000,0, ,0,30,0.35218,0.32995,10.25411,1.12492,1,0.57752,0.28984,11.59269,1.12492,1,0,0.00000,18,2.44324,1,2.92670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.53285,18.64162,0,
0,NewMedia0,129923,2101.46265,1060556928430,0.47040,0.47381,2100.92896,0.53369,4602,1,0.54396,0.51878,1,0.37266,0.87731,0, ,0,30,0.35655,0.32955,9.99415,1.07804,1,0.58224,0.28999,11.52483,1.07804,1,0,0.00000,17,2.38429,1,2.93214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.32252,15.54894,0,
0,NewMedia0,129946,2101.83447,1060560646853,0.56272,0.46550,2101.47876,0.35571,4603,1,0.62287,0.45453,1,0.37057,0.88472,0, ,0,30,0.36002,0.32941,9.83001,1.06242,1,0.58626,0.28996,10.88270,1.06242,1,0,0.00000,17,2.21297,1,2.86504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,354.96280,2.89854,0,
0,NewMedia0,129963,2102.10986,1060563398852,0.63000,0.49394,2101.85083,0.25903,4604,1,0.39024,0.86679,1,0.37005,0.88565,0, ,0,30,0.35506,0.33433,9.56067,1.09367,1,0.57947,0.29572,12.34074,1.09367,1,0,0.00000,17,2.69496,1,3.32758,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,265.55814,346.62488,0,
0,NewMedia0,129981,2102.40112,1060566311920,0.39740,0.86172,2102.17480,0.22632,4605,1,0.38433,0.89757,1,0.36823,0.88704,0, ,0,30,0.35351,0.33483,9.97297,0.98117,1,0.57981,0.29562,12.89485,0.98117,1,0,0.00000,17,2.50498,1,3.02087,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1195.34802,221.65015,0,
0,NewMedia0,130034,2103.25830,1060574883286,0.37638,0.87636,2102.75684,0.50146,4606,1,0.40332,0.80800,1,0.36745,0.91296,0, ,0,FIX_CROS,0.34953,0.33425,9.40866,1.07804,1,0.57441,0.29314,11.49366,1.06242,1,0,0.00000,18,2.60275,1,3.29705,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.69009,201.39369,0,
0,NewMedia0,130101,2104.34155,1060585718058,0.48681,0.46331,2103.32251,1.01904,4607,1,0.41854,0.35783,1,0.37604,0.88981,0, ,0,30.2,0.35873,0.32324,10.75881,1.09367,1,0.58459,0.28428,12.99533,1.09367,1,0,0.00000,17,2.42048,1,3.15096,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,987.83539,64.57857,0,
0,NewMedia0,130115,2104.56812,1060587983659,0.34249,0.36313,2104.35791,0.21021,4608,1,0.21816,0.35943,1,0.37656,0.88750,0, ,0,30.2,0.35563,0.32161,11.27475,0.99992,1,0.58054,0.28282,13.31515,0.99992,1,0,0.00000,17,2.64227,1,3.09470,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,594.93646,158.67133,0,
0,NewMedia0,130141,2104.98901,1060592190560,0.21198,0.18642,2104.68164,0.30737,4609,1,0.26134,0.15569,1,0.37682,0.88750,0, ,0,30.2,0.35386,0.32067,9.32299,1.07804,1,0.57903,0.28172,12.20377,1.09367,1,0,0.00000,17,2.62860,1,2.99520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,629.96008,142.70627,0,
0,NewMedia0,130163,2105.34497,1060595750153,0.26639,0.15477,2105.00488,0.34009,4610,1,0.31390,0.15158,1,0.39089,0.84815,0, ,0,30.2,0.35628,0.31972,10.38022,1.10929,1,0.58068,0.28044,11.97154,1.12492,1,0,0.00000,17,2.73778,1,2.85964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,219.83450,18.11826,0,
0,NewMedia0,130181,2105.63550,1060598656789,0.35097,0.17254,2105.36060,0.27490,4611,1,0.39309,0.26965,1,0.39115,0.84583,0, ,0,30.2,0.35865,0.31764,9.63853,0.99992,1,0.58266,0.27819,12.43498,0.99992,1,0,0.00000,17,2.66609,1,2.91556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,327.04749,353.26007,0,
0,NewMedia0,130194,2105.84619,1060600763167,0.40900,0.19005,2105.65186,0.19434,4612,1,0.39000,0.39404,0,0.39609,0.82037,0, ,0,30.2,0.36075,0.31314,6.75572,1.12492,0,0.58485,0.27472,10.72069,1.12492,0,0,0.00000,17,2.07419,0,2.71169,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,226.02213,350.36703,0,
0,NewMedia0,130243,2106.63867,1060608686985,0.53262,0.14303,2106.10474,0.53394,4613,1,0.57663,0.15351,1,0.39792,0.80602,0, ,0,30.2,0.39051,0.27973,8.79407,1.12492,1,0.61478,0.25137,10.31107,1.12492,1,0,0.00000,17,1.98717,1,2.61482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,485.44409,12.07648,0,
0,NewMedia0,130264,2106.97852,1060612085416,0.61718,0.08682,2106.65454,0.32397,4614,1,0.68845,0.06381,1,0.39844,0.80370,0, ,0,30.2,0.41618,0.27383,9.14654,1.24546,1,0.64154,0.25857,10.52962,1.22537,1,0,0.00000,17,2.10884,1,2.86396,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,346.66705,20.50145,0,
0,NewMedia0,130287,2107.35034,1060615804279,0.70296,0.08863,2106.99414,0.35620,4615,1,0.73680,0.13609,1,0.39948,0.80046,0, ,0,30.2,0.43269,0.27304,10.05727,1.12492,1,0.65977,0.26367,11.55108,1.12492,1,0,0.00000,17,2.55855,1,2.91042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,329.41846,359.31998,0,
0,NewMedia0,130302,2107.59277,1060618230053,0.76462,0.08344,2107.36670,0.22607,4616,1,0.80462,0.00589,1,0.39974,0.79954,0, ,0,30.2,0.43445,0.27616,10.62504,1.26554,1,0.66229,0.26683,11.45147,1.24546,1,0,0.00000,17,2.61795,1,2.92307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,237.03966,2.71072,0,
0,NewMedia0,130319,2107.86768,1060620978730,0.75722,0.13114,2107.60889,0.25879,4617,1,0.46582,0.09512,1,0.39974,0.79954,0, ,0,30.2,0.42922,0.28061,9.41376,1.20528,0,0.64760,0.27029,12.49461,1.22537,1,0,0.00000,17,2.52833,0,3.71764,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.87879,254.58112,0,
0,NewMedia0,130336,2108.14331,1060623734053,0.17880,0.20040,2107.93262,0.21069,4618,1,0.17683,0.24727,1,0.39974,0.79954,0, ,0,30.2,0.40519,0.28934,10.35473,1.12492,1,0.63224,0.27209,12.79563,1.12492,1,0,0.00000,16,2.52938,1,3.16219,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2226.16504,183.85327,0,
