MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/12/05 16:35:44.176),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,57982,937.84082,4574522357266,0.69865,0.77283,937.40332,0.43750,2355,1,0.62947,1.06925,1,0.70938,0.76172,0, ,0,NOTRIAL,0.33079,0.76749,17.62818,0.92168,1,0.58746,0.73201,17.08788,0.90366,1,0,0.00000,45,3.85018,1,3.86837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,405.82074,312.92200,0,
0,NewMedia0,58001,938.14746,4574525432513,0.52611,1.75943,937.95410,0.19336,2356,1,0.42755,0.89129,1,0.70938,0.76172,0, ,0,NOTRIAL,0.32261,0.76249,17.76880,0.92834,1,0.58161,0.74755,6.85120,0.93805,0,0,0.00000,45,3.81700,1,1.93196,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1034.13623,257.66888,0,
0,NewMedia0,58020,938.45508,4574528504756,0.49636,0.46463,938.21191,0.24316,2357,1,0.47658,0.26026,1,0.70938,0.76172,0, ,0,NOTRIAL,0.25364,0.76670,19.28509,0.96042,1,0.51096,0.71359,17.77681,0.96042,1,0,0.00000,45,4.25831,1,3.84509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1326.42200,91.64512,0,
0,NewMedia0,58042,938.81152,4574532065694,0.47035,0.22742,938.51953,0.29199,2358,1,0.60559,0.23664,1,0.70938,0.76172,0, ,0,NOTRIAL,0.29636,0.76442,19.13200,0.90227,1,0.55220,0.70817,17.99293,0.91059,1,0,0.00000,44,4.04093,1,3.72325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,245.17403,97.80446,0,
0,NewMedia0,58060,939.10254,4574534977016,0.69998,0.29086,938.87500,0.22754,2359,1,0.73516,0.43409,1,0.74687,0.44238,0, ,0,NOTRIAL,0.32128,0.76008,19.01451,0.96663,1,0.57787,0.72042,17.99507,0.95692,1,0,0.00000,44,3.79547,1,3.64920,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,301.01974,347.53705,0,
0,NewMedia0,58094,939.65234,4574540472312,0.71234,0.46942,939.16699,0.48535,2360,1,0.73166,0.47507,0,0.71484,0.49121,0, ,0,NOTRIAL,0.30991,0.76673,17.93733,0.91891,0,0.56702,0.71947,15.57921,0.91891,0,1322,0.00000,44,4.06658,0,3.72655,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,183.52859,274.94522,0,
0,NewMedia0,58141,940.41211,4574548073897,0.56904,0.43852,940.20215,0.20996,2361,1,0.52237,0.45465,1,0.71484,0.49121,0, ,0,NOTRIAL,0.19765,0.81578,21.30668,0.94999,1,0.44826,0.72209,19.57183,0.96801,1,0,0.00000,45,4.19347,1,3.95910,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,186.13310,170.21249,0,
0,NewMedia0,58148,940.52539,4574549206109,0.54316,0.46202,940.42871,0.09668,2362,1,0.53851,0.47184,0,0.71484,0.49121,0, ,0,NOTRIAL,0.20681,0.81650,18.92785,0.92338,0,0.45635,0.72148,12.28245,0.92338,0,0,0.00000,45,4.15860,0,3.27138,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.94429,215.99576,0,
0,NewMedia0,58200,941.36621,4574557618820,0.25206,0.46657,940.88086,0.48535,2363,1,0.30356,0.45262,1,0.61797,0.49414,0, ,0,NOTRIAL,0.40043,0.72464,17.31784,0.92253,1,0.65711,0.73263,18.19587,0.94055,1,0,0.00000,44,3.63123,1,3.66273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,372.63715,180.71640,0,
0,NewMedia0,58216,941.62500,4574560206118,0.36744,0.45046,941.38281,0.24219,2364,1,0.37551,0.45435,1,0.25547,0.59375,0, ,0,NOTRIAL,0.39670,0.72762,16.78193,0.97607,1,0.65321,0.73125,16.07985,0.98577,1,0,0.00000,44,3.53464,1,3.38783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,148.60489,6.37355,0,
0,NewMedia0,58238,941.98145,4574563763656,0.53942,0.42887,941.69043,0.29102,2365,1,0.59841,0.43423,1,0.21172,0.60254,0, ,0,NOTRIAL,0.40015,0.73026,18.07744,0.93805,1,0.65723,0.73224,16.79579,0.93805,1,0,0.00000,44,3.57476,1,3.50168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,221.24184,5.73500,0,
0,NewMedia0,58260,942.33691,4574567322688,0.72754,0.43502,942.04590,0.29102,2366,1,0.72982,0.46945,1,0.21172,0.60254,0, ,0,NOTRIAL,0.41762,0.73099,17.07465,0.90273,1,0.67334,0.73416,17.40446,0.90273,1,0,0.00000,43,3.51006,1,3.37529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,240.87592,358.50186,0,
0,NewMedia0,58278,942.62793,4574570233633,0.71789,0.46770,942.35352,0.27441,2367,1,0.20741,0.47043,1,0.21797,0.60059,0, ,0,NOTRIAL,0.40327,0.73269,17.27346,0.94749,1,0.65835,0.73414,17.06998,0.95719,1,0,0.00000,43,3.54515,1,3.52168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.67118,249.74043,0,
0,NewMedia0,58302,943.01660,4574574115476,0.25276,0.50539,942.69238,0.32422,2368,1,0.34354,0.53203,1,0.31094,0.50977,0, ,0,NOTRIAL,0.39139,0.73386,18.25853,0.89665,1,0.64729,0.73067,17.96607,0.90497,1,0,0.00000,43,3.79847,1,3.65554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,596.61609,183.70901,0,
0,NewMedia0,58318,943.27539,4574576704391,0.38783,0.47935,943.03223,0.24316,2369,1,0.55721,0.44163,1,0.31953,0.49414,0, ,0,NOTRIAL,0.39804,0.73193,17.98036,0.98604,1,0.65299,0.73011,17.21440,0.98604,1,0,0.00000,42,3.82559,1,3.65518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,174.93382,8.76770,0,
0,NewMedia0,58337,943.58203,4574579777329,0.59464,0.46910,943.33984,0.24219,2370,1,0.61231,0.47463,0,0.55625,0.55469,0, ,0,NOTRIAL,0.40474,0.73195,18.39800,0.99547,0,0.66023,0.73129,17.72825,0.99547,0,1323,0.00000,42,3.83230,0,3.70339,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,264.92484,2.27058,0,
0,NewMedia0,58374,944.18066,4574585761606,0.77118,0.46457,943.79297,0.38770,2371,1,0.46209,0.53467,1,0.60938,0.58789,0, ,0,NOTRIAL,0.40197,0.73334,16.70930,0.92946,1,0.65775,0.73263,16.52796,0.92115,1,0,0.00000,43,3.60323,1,3.46710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,226.01874,1.17600,0,
0,NewMedia0,58398,944.56934,4574589648706,0.45548,0.50157,944.24512,0.32422,2372,1,0.56450,0.48856,1,0.36641,0.87891,0, ,0,NOTRIAL,0.39560,0.73410,18.46405,0.99547,1,0.65176,0.73147,17.08942,0.99547,1,0,0.00000,43,3.63775,1,3.57570,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,405.86826,185.35640,0,
0,NewMedia0,58418,944.89258,4574592877216,0.59000,0.49220,944.58496,0.30762,2373,1,0.62715,0.48024,1,0.32656,0.89355,0, ,0,NOTRIAL,0.39441,0.73435,17.92613,0.99547,1,0.65060,0.73072,17.38588,0.99547,1,0,0.00000,43,3.62646,1,3.60885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,172.45268,3.18946,0,
0,NewMedia0,58441,945.26465,4574596599589,0.76169,0.50421,944.95703,0.30762,2374,1,0.41109,0.73130,1,0.31875,0.89648,0, ,0,NOTRIAL,0.38920,0.74000,16.25298,0.95943,1,0.64485,0.73562,13.95405,0.97745,1,0,0.00000,43,3.73283,1,3.83800,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,220.10715,356.79700,0,
0,NewMedia0,58463,945.62012,4574600157826,0.28890,0.90180,945.32910,0.29102,2375,1,0.28753,0.92830,0,0.31875,0.90527,0, ,0,NOTRIAL,0.38051,0.74668,18.92141,0.99547,0,0.63680,0.73975,18.55288,0.99547,0,1324,0.00000,43,3.72688,0,3.63675,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,729.37561,213.93089,0,
0,NewMedia0,58498,946.18652,4574605817768,0.73882,0.48017,945.83105,0.35547,2376,1,0.42163,0.49919,1,0.31797,0.91211,0, ,0,NOTRIAL,0.37657,0.74008,17.34981,0.96663,1,0.63223,0.73123,17.31108,0.97633,1,0,0.00000,44,3.70055,1,3.60047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,719.76758,36.85881,0,
0,NewMedia0,58509,946.36426,4574607597467,0.43718,0.50917,946.25098,0.11328,2377,1,0.45976,0.54788,0,0.32266,0.88867,0, ,0,NOTRIAL,0.35627,0.74146,15.45703,0.99547,0,0.61298,0.72644,12.12260,0.99547,0,1325,0.00000,44,3.49121,0,3.38865,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,387.23956,184.39813,0,
0,NewMedia0,58546,946.96289,4574613581744,0.32844,0.81303,946.72070,0.24219,2378,1,0.29955,0.89138,1,0.32266,0.88867,0, ,0,FIX_CROS,0.27245,0.75715,18.77414,0.86991,1,0.53141,0.72497,17.44745,0.87823,1,0,0.00000,44,3.78009,1,3.52921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,340.86514,245.89972,0,
0,NewMedia0,58553,947.07617,4574614714987,0.29242,0.85685,946.97949,0.09668,2379,1,0.27514,0.85287,0,0.32266,0.88867,0, ,0,FIX_CROS,0.27031,0.76395,19.70305,0.96636,0,0.52860,0.72924,18.95674,0.95666,0,1326,0.00000,44,3.79808,0,3.61084,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.33658,224.22298,0,
0,NewMedia0,58585,947.59375,4574619890515,0.38917,0.31344,947.38281,0.21094,2380,1,0.29946,0.28868,1,0.32266,0.88867,0, ,0,FIX_CROS,0.35125,0.73185,18.59984,0.93023,1,0.60753,0.71490,17.44909,0.93993,1,0,0.00000,45,3.77875,1,3.82674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,570.06586,77.45315,0,
0,NewMedia0,58615,948.07910,4574624742174,0.28137,0.29979,947.60938,0.46973,2381,1,0.15742,0.42213,1,0.48359,0.29980,0, ,0,827.2,0.35857,0.72926,16.47978,0.95943,1,0.61238,0.71733,16.21201,0.97745,1,0,0.00000,44,3.28922,1,3.35922,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,138.69009,174.21574,0,
0,NewMedia0,58638,948.45117,4574628464130,0.16410,0.45133,948.14355,0.30762,2382,1,0.19789,0.42941,1,0.35781,0.49316,0, ,0,827.2,0.36463,0.72961,15.66810,0.97660,1,0.61918,0.71868,15.52177,0.97660,1,0,0.00000,44,3.54167,1,3.23934,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,215.89717,225.95171,0,
0,NewMedia0,58653,948.69336,4574630889302,0.29612,0.43705,948.46680,0.22656,2383,1,0.39178,0.42224,1,0.37266,0.49316,0, ,0,827.2,0.36255,0.73040,16.60361,0.96690,1,0.61691,0.71856,15.46186,0.95719,1,0,0.00000,43,3.52059,1,3.27072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.61705,4.94562,0,
0,NewMedia0,58673,949.01660,4574634123445,0.43614,0.41851,948.70996,0.30664,2384,1,0.49600,0.41642,1,0.40781,0.47559,0, ,0,827.2,0.37169,0.73224,18.80724,0.95666,1,0.62625,0.72320,16.58386,0.96636,1,0,0.00000,43,3.78314,1,3.66273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,180.22836,6.04667,0,
0,NewMedia0,58689,949.27539,4574636711374,0.54331,0.41846,949.03320,0.24219,2385,1,0.64591,0.42805,1,0.41172,0.47363,0, ,0,827.2,0.38081,0.72485,17.88221,0.93170,1,0.63661,0.71947,18.08362,0.94002,1,0,0.00000,43,3.86885,1,3.87664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.17755,0.02138,0,
0,NewMedia0,58705,949.53516,4574639300540,0.70703,0.42799,949.29199,0.24316,2386,1,0.77882,0.41480,1,0.41172,0.47363,0, ,0,827.2,0.41116,0.73753,18.92491,0.94002,1,0.66839,0.74560,18.83823,0.94834,1,0,0.00000,43,3.93291,1,3.92754,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,209.78873,357.33383,0,
0,NewMedia0,58711,949.63184,4574640271689,0.85674,0.47402,949.55078,0.08105,2387,1,1.05532,0.71036,1,0.41172,0.47363,0, ,0,827.2,0.40679,0.73648,18.54325,0.92537,1,0.66641,0.74433,15.75609,0.92537,0,0,0.00000,43,4.62831,1,4.08487,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,197.34050,346.18134,0,
0,NewMedia0,58761,950.44043,4574648357551,0.50402,0.51178,950.13281,0.30762,2388,1,0.46713,0.55029,1,0.41172,0.47363,0, ,0,827.2,0.40047,0.72662,9.53483,0.87777,0,0.38502,0.73119,24.28172,0.88609,1,0,0.00000,43,2.10735,0,4.72909,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,453.13434,184.89503,0,
0,NewMedia0,58776,950.68262,4574650784394,0.55661,0.52057,950.45703,0.22559,2389,1,0.61364,0.49127,1,0.41172,0.47363,0, ,0,827.2,0.40047,0.72662,9.53483,0.99547,0,0.38430,0.73554,24.29317,0.99547,1,0,0.00000,43,2.10735,0,4.79944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.91435,352.38400,0,
0,NewMedia0,58921,953.09277,4574674882568,0.62647,0.54314,952.80176,0.29102,2390,1,0.51540,0.93293,0,0.41172,0.47363,0, ,0,827.2,0.29238,0.79611,9.35758,0.77117,0,0.57393,0.78158,12.59605,0.77117,0,1329,0.00000,42,2.80066,0,4.12125,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.35928,345.50848,0,
0,NewMedia0,58995,954.29004,4574686853579,0.59616,0.44994,953.54590,0.74414,2391,1,0.58411,0.41347,1,0.48984,0.49707,0, ,0,827.2,0.36640,0.68337,19.11563,0.96663,1,0.62529,0.67925,17.61626,0.97633,1,0,0.00000,42,3.90558,1,3.94672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.02126,112.12267,0,
0,NewMedia0,59017,954.64551,4574690412466,0.61674,0.42485,954.30664,0.33887,2392,1,0.64284,0.43998,1,0.55469,0.52930,0, ,0,827.2,0.37628,0.68161,20.73732,0.94722,1,0.63457,0.68127,18.96432,0.93890,1,0,0.00000,42,4.02358,1,4.00871,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.79688,44.28405,0,
0,NewMedia0,59031,954.87305,4574692679259,0.79758,0.44054,954.66211,0.21094,2393,1,0.88192,0.44720,1,0.72578,0.52930,0, ,0,827.2,0.38775,0.69394,19.52238,0.93832,1,0.64568,0.69532,20.10748,0.94802,1,0,0.00000,42,4.10026,1,3.96640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,232.03214,356.02951,0,
0,NewMedia0,59037,954.96973,4574693647214,0.72860,0.45889,954.88867,0.08105,2394,1,0.28253,0.52676,1,0.60625,0.56738,0, ,0,827.2,0.36985,0.70050,18.10396,0.94999,1,0.62859,0.69891,16.99106,0.93197,1,0,0.00000,42,4.01068,1,3.91635,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.27168,192.01419,0,
0,NewMedia0,59067,955.45508,4574698499359,0.17137,0.55675,955.03418,0.42090,2395,1,0.23636,0.54827,1,0.19766,0.56152,0, ,0,827.2,0.35019,0.70493,19.86316,0.92834,1,0.60919,0.70164,20.49339,0.92834,1,0,0.00000,41,4.15701,1,4.03501,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,720.25940,187.99742,0,
0,NewMedia0,59121,956.32812,4574707234383,0.29045,0.55048,955.47070,0.85742,2396,1,0.32500,0.55834,1,0.31719,0.57520,0, ,0,827.2,0.37214,0.70244,20.23578,0.93832,1,0.63139,0.69942,19.88610,0.92861,1,0,0.00000,40,3.94937,1,3.80340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.55756,2.41204,0,
0,NewMedia0,59140,956.63574,4574710310161,0.35525,0.55545,956.34473,0.29102,2397,1,0.37894,0.58170,0,0.33281,0.57715,0, ,0,827.2,0.37622,0.70284,14.69826,0.98577,0,0.63417,0.69975,15.85899,0.99547,0,1330,0.00000,40,3.75085,0,3.74774,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.09999,356.48883,0,
0,NewMedia0,59175,957.20117,4574715969973,0.53222,0.52063,956.89355,0.30762,2398,1,0.59934,0.53323,1,0.52578,0.57910,0, ,0,827.2,0.39339,0.69685,18.37592,0.97607,1,0.65059,0.69707,17.48988,0.98577,1,0,0.00000,40,3.73973,1,3.65105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,229.31061,8.94526,0,
0,NewMedia0,59190,957.44434,4574718398135,0.67557,0.53700,957.21777,0.22656,2399,1,0.71270,0.50751,1,0.63828,0.56348,0, ,0,827.2,0.40464,0.69745,17.88606,0.95666,1,0.66093,0.70055,17.36506,0.95666,1,0,0.00000,40,3.75686,1,3.61178,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,184.25214,354.78012,0,
0,NewMedia0,59212,957.80078,4574721957536,0.81081,0.53569,957.45996,0.34082,2400,1,0.84786,0.52205,1,0.61563,0.57324,0, ,0,827.2,0.39706,0.69741,19.34134,0.92834,1,0.65322,0.69641,19.02314,0.92834,1,0,0.00000,39,3.86400,1,3.86820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,173.11238,0.44398,0,
0,NewMedia0,59231,958.10742,4574725026030,0.81732,0.51949,957.81641,0.29102,2401,1,0.72606,0.53163,1,0.61016,0.57617,0, ,0,827.2,0.36660,0.71298,20.80820,0.92253,1,0.62460,0.70130,19.13439,0.94055,1,0,0.00000,39,4.03353,1,4.01102,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.56404,63.32905,0,
0,NewMedia0,59257,958.52734,4574729231403,0.67504,0.54389,958.12305,0.40430,2402,1,0.65749,0.55343,0,0.60547,0.57812,0, ,0,827.2,0.34631,0.69892,22.16761,0.91891,0,0.60548,0.68982,19.71681,0.91891,0,1331,0.00000,39,4.21344,0,4.13351,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,183.82431,187.81189,0,
0,NewMedia0,59294,959.12598,4574735217813,0.71691,0.51288,958.78613,0.33984,2403,1,0.36515,0.40028,1,0.60234,0.57910,0, ,0,827.2,0.35379,0.70822,19.22700,0.94749,1,0.61214,0.69649,17.05906,0.95719,1,0,0.00000,40,3.90599,1,3.82906,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.29447,30.64676,0,
0,NewMedia0,59312,959.41699,4574738126588,0.26447,0.43163,959.19141,0.22559,2404,1,0.22023,0.48561,1,0.60156,0.57910,0, ,0,827.2,0.34769,0.70750,18.38383,0.91243,1,0.60579,0.69607,17.60465,0.92214,1,0,0.00000,39,3.74896,1,3.63178,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,585.06915,171.82451,0,
0,NewMedia0,59326,959.64355,4574740392807,0.36868,0.43954,959.43359,0.20996,2405,1,0.47924,0.45675,1,0.60156,0.57910,0, ,0,827.2,0.35457,0.70691,20.09657,0.93993,1,0.61300,0.69690,17.91414,0.93993,1,0,0.00000,39,3.90987,1,3.69382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.63449,356.52505,0,
0,NewMedia0,59340,959.87012,4574742655396,0.54775,0.45980,959.66016,0.20996,2406,1,0.69411,0.46104,1,0.60078,0.57910,0, ,0,827.2,0.36537,0.70280,19.27826,0.91082,1,0.62266,0.69567,18.42512,0.91082,1,0,0.00000,39,4.05875,1,3.76993,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,230.14658,354.82812,0,
0,NewMedia0,59390,960.67871,4574750742445,0.82646,0.54286,960.22559,0.45312,2407,1,0.75776,0.43256,1,0.59922,0.58008,0, ,0,NOTRIAL,0.36067,0.70431,13.49838,0.88748,1,0.61802,0.69964,16.55927,0.90550,1,0,0.00000,39,3.69359,1,3.80839,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,366.74756,346.59030,0,
0,NewMedia0,59411,961.01855,4574754141709,0.60038,0.17594,960.74414,0.27441,2408,1,0.71760,0.21206,1,0.59922,0.58008,0, ,0,NOTRIAL,0.35947,0.72296,18.65431,0.95072,1,0.61650,0.70229,17.17933,0.94101,1,0,0.00000,39,4.08269,1,3.66944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,474.24911,127.60329,0,
0,NewMedia0,59443,961.53613,4574759315362,0.68897,0.22803,961.03516,0.50098,2409,1,0.67005,0.31540,1,0.71328,0.16797,0, ,0,NOTRIAL,0.37044,0.69679,19.35935,0.89395,1,0.62727,0.68654,18.27434,0.89395,1,0,0.00000,38,4.03513,1,3.74447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.31423,334.80811,0,
0,NewMedia0,59458,961.77930,4574761742127,0.60463,0.23741,961.55273,0.22656,2410,1,0.53344,0.19296,1,0.61328,0.22656,0, ,0,NOTRIAL,0.38416,0.69294,19.17585,0.94722,1,0.64032,0.68787,17.48679,0.94722,1,0,0.00000,38,4.09679,1,3.84021,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.38171,185.08441,0,
0,NewMedia0,59477,962.08594,4574764814741,0.48363,0.22056,961.79492,0.29102,2411,1,0.37933,0.26060,1,0.43125,0.21777,0, ,0,NOTRIAL,0.37137,0.69806,19.53757,0.93778,1,0.62810,0.68781,18.94837,0.93778,1,0,0.00000,38,4.13130,1,4.03482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,155.83815,173.64317,0,
0,NewMedia0,59506,962.55566,4574769507041,0.33287,0.23320,962.10254,0.45312,2412,1,0.29465,0.23942,1,0.30312,0.22363,0, ,0,NOTRIAL,0.36801,0.70529,20.71692,0.94802,1,0.62533,0.69354,19.27018,0.94802,1,0,0.00000,37,4.27878,1,4.20895,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,193.40637,183.83728,0,
0,NewMedia0,59518,962.74902,4574771447613,0.33734,0.49304,962.62012,0.12891,2413,1,0.31998,0.48630,0,0.33359,0.30664,0, ,0,NOTRIAL,0.36845,0.70900,21.10966,0.91891,0,0.62559,0.69791,20.97870,0.91891,0,1333,0.00000,37,4.17390,0,4.10590,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,266.13770,271.23187,0,
0,NewMedia0,59593,963.96289,4574783577623,0.29447,0.50319,962.95996,1.00293,2414,1,0.29212,0.50105,1,0.29609,0.49902,0, ,0,NOTRIAL,0.34844,0.72279,20.80205,0.98577,1,0.60622,0.70208,20.48295,0.98577,1,0,0.00000,37,4.29645,1,4.13558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.84921,190.72531,0,
0,NewMedia0,59641,964.73926,4574791342606,0.70149,0.75608,964.02734,0.71191,2415,1,0.70052,0.77586,0,0.66641,0.73242,0, ,0,NOTRIAL,0.34892,0.72967,21.63646,0.95666,0,0.60731,0.70713,21.35315,0.95666,0,1334,0.00000,36,4.24908,0,4.16528,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,581.79541,333.57001,0,
0,NewMedia0,59699,965.67676,4574800723640,0.37491,0.20988,965.43457,0.24219,2416,1,0.43321,0.15607,1,0.64141,0.73926,0, ,0,FIX_CROS,0.29110,0.72445,19.69035,0.96689,1,0.55103,0.69271,17.87987,0.95719,1,0,0.00000,36,4.10969,1,4.02216,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,698.26141,126.77410,0,
0,NewMedia0,59716,965.95215,4574803472534,0.41663,0.24341,965.69336,0.25879,2417,1,0.33834,0.36690,1,0.64062,0.73926,0, ,0,FIX_CROS,0.35687,0.69857,18.15574,0.89395,1,0.61713,0.69679,16.94933,0.88563,1,0,0.00000,36,3.80542,1,3.67609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.48703,327.26086,0,
0,NewMedia0,59731,966.19434,4574805900329,0.31234,0.32846,966.01660,0.17773,2418,1,0.33181,0.35734,0,0.63984,0.73730,0, ,0,FIX_CROS,0.35722,0.69209,18.34296,0.91891,0,0.61798,0.69586,17.68615,0.91891,0,1335,0.00000,36,3.75602,0,3.67225,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,159.38875,213.12090,0,
0,NewMedia0,59765,966.74414,4574811397850,0.17200,0.19906,966.55078,0.19336,2419,1,0.14758,0.06558,1,0.63359,0.73633,0, ,0,827.1,0.34927,0.67290,19.12974,0.97660,1,0.60498,0.67294,19.24761,0.97660,1,0,0.00000,36,3.91638,1,3.89191,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,223.21860,143.58614,0,
