MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/09/18 10:16:31.696),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,129798,2099.44043,30628909799,0.51389,0.20941,2098.85791,0.58252,4590,1,0.47272,0.33226,1,0.63880,0.74630,0, ,0,FIX_CROS,0.25168,0.54532,13.94862,1.05084,1,0.49142,0.51580,13.83534,1.06315,1,0,0.00000,23,3.18002,1,3.12510,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1221.67712,112.40668,0,
0,NewMedia0,129824,2099.86084,30633112670,0.43489,0.33889,2099.50488,0.35571,4591,1,0.37210,0.31967,1,0.63880,0.74630,0, ,0,FIX_CROS,0.25575,0.54333,16.78548,1.09533,1,0.49599,0.51495,16.14196,1.10764,1,0,0.00000,23,3.59600,1,3.46077,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,412.60925,222.67390,0,
0,NewMedia0,129860,2100.44336,30638937411,0.35609,0.34402,2099.87695,0.56616,4592,1,0.24697,0.40618,1,0.63880,0.74630,0, ,0,568.3,0.26096,0.54047,16.01655,1.05840,1,0.50141,0.51605,16.47731,1.07071,1,0,0.00000,23,3.80761,1,3.53806,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,302.79486,182.09721,0,
0,NewMedia0,129887,2100.87988,30643303142,0.24067,0.44351,2100.50781,0.37207,4593,1,0.26969,0.44498,1,0.63880,0.74630,0, ,0,568.3,0.25713,0.54561,17.10920,1.07071,1,0.49637,0.51907,16.91119,1.05840,1,0,0.00000,23,3.94310,1,3.77352,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,492.56363,205.86713,0,
0,NewMedia0,129910,2101.25244,30647027242,0.28031,0.44188,2100.89600,0.35645,4594,1,0.33508,0.40948,1,0.63880,0.74630,0, ,0,568.3,0.25623,0.54779,14.99899,1.12999,1,0.49475,0.52270,14.91452,1.14230,1,0,0.00000,23,3.34397,1,3.28581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.25830,1.32502,0,
0,NewMedia0,129933,2101.62402,30650744425,0.35650,0.40712,2101.26807,0.35596,4595,1,0.40382,0.41776,1,0.63880,0.74630,0, ,0,568.3,0.24365,0.55377,16.14176,1.07071,1,0.48181,0.52437,15.65547,1.08302,1,0,0.00000,22,3.36937,1,3.23758,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,302.05002,14.39311,0,
0,NewMedia0,129957,2102.01221,30654625128,0.42762,0.41694,2101.64014,0.37207,4596,1,0.47451,0.41614,1,0.63880,0.74630,0, ,0,568.3,0.24629,0.55404,16.09887,1.08189,1,0.48504,0.52476,15.98894,1.08189,1,0,0.00000,22,3.65401,1,3.40770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,273.92331,355.55887,0,
0,NewMedia0,129976,2102.31934,30657698914,0.51066,0.40592,2102.02832,0.29126,4597,1,0.56155,0.40667,1,0.63880,0.74630,0, ,0,568.3,0.25330,0.55353,16.35423,1.10537,1,0.49283,0.52542,16.37201,1.10537,1,0,0.00000,22,3.73457,1,3.40087,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,319.76071,4.26909,0,
0,NewMedia0,129994,2102.61035,30660608788,0.60308,0.41016,2102.33545,0.27490,4598,1,0.63563,0.44158,1,0.63880,0.74630,0, ,0,568.3,0.25555,0.55358,16.31106,1.05840,1,0.49484,0.52477,16.07352,1.05840,1,0,0.00000,22,3.60512,1,3.51612,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,355.01096,358.52173,0,
0,NewMedia0,130015,2102.95020,30664007898,0.71217,0.40785,2102.62646,0.32373,4599,1,0.78844,0.42862,1,0.63880,0.74630,0, ,0,568.3,0.26924,0.55090,16.33883,1.05840,1,0.50930,0.52480,14.64465,1.05840,1,0,0.00000,22,3.52233,1,3.30759,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,418.93546,0.68242,0,
0,NewMedia0,130030,2103.19287,30666433079,0.68075,0.43843,2102.96631,0.22656,4600,1,0.49453,0.49037,1,0.63880,0.74630,0, ,0,568.3,0.25149,0.55440,14.87139,1.10886,1,0.49093,0.52680,14.90606,1.09655,1,0,0.00000,22,3.32701,1,3.14387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.55031,208.69904,0,
0,NewMedia0,130059,2103.66211,30671125563,0.48667,0.49847,2103.25732,0.40454,4601,1,0.55592,0.49897,1,0.63880,0.74630,0, ,0,568.3,0.25074,0.55416,15.85329,1.14230,1,0.49006,0.52595,14.75674,1.12999,1,0,0.00000,22,3.35471,1,3.31146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,756.46674,189.87138,0,
0,NewMedia0,130080,2104.00146,30674519540,0.56068,0.49309,2103.67822,0.32324,4602,1,0.76554,0.44677,1,0.63880,0.74630,0, ,0,568.3,0.26049,0.55164,15.57485,1.09420,1,0.49883,0.52466,14.57608,1.10651,1,0,0.00000,22,3.36933,1,3.79216,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,284.43573,2.34149,0,
0,NewMedia0,130116,2104.58398,30680343007,0.75329,0.42044,2104.06592,0.51782,4603,1,0.66714,0.39474,1,0.63880,0.74630,0, ,0,568.3,0.25849,0.54945,14.82414,1.10764,1,0.49749,0.52253,14.68745,1.10764,1,0,0.00000,22,3.48353,1,3.43499,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,756.08643,11.97869,0,
0,NewMedia0,130141,2104.98828,30684387702,0.69561,0.42748,2104.60010,0.38794,4604,1,0.79909,0.44824,1,0.63880,0.74630,0, ,0,568.3,0.26191,0.54926,14.31464,1.05840,1,0.50039,0.52201,13.77148,1.05840,1,0,0.00000,22,3.31236,1,3.04639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,222.01259,183.92746,0,
0,NewMedia0,130155,2105.21484,30686651594,0.64851,0.47281,2105.00488,0.20996,4605,1,0.48114,0.51591,1,0.63880,0.74630,0, ,0,568.3,0.24985,0.55162,14.92959,1.08189,1,0.49674,0.52231,10.33799,1.08189,0,0,0.00000,22,3.13360,1,2.54124,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,205.66649,208.42940,0,
0,NewMedia0,130183,2105.66748,30691178809,0.49506,0.51929,2105.27930,0.38818,4606,1,0.56513,0.51842,1,0.63880,0.74630,0, ,0,NOTRIAL,0.25228,0.55141,14.41803,1.09363,1,0.49153,0.52410,14.83584,1.09363,1,0,0.00000,22,3.27074,1,3.11897,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,597.73962,189.66928,0,
0,NewMedia0,130212,2106.13672,30695870469,0.56230,0.50245,2105.68359,0.45312,4607,1,0.49658,0.20109,1,0.63880,0.74630,0, ,0,NOTRIAL,0.23717,0.54739,14.71825,1.07071,1,0.47543,0.51696,14.89887,1.08302,1,0,0.00000,22,4.26421,1,3.75262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,260.75134,8.01882,0,
0,NewMedia0,130281,2107.25293,30707035639,0.44807,0.19242,2106.20117,1.05176,4608,1,0.44976,0.14517,1,0.42526,0.25972,0, ,0,NOTRIAL,0.24977,0.54851,16.42365,1.15462,1,0.48878,0.51964,16.44852,1.15462,1,0,0.00000,21,3.71943,1,3.84148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,800.53668,123.22558,0,
0,NewMedia0,130296,2107.49512,30709457510,0.44636,0.08472,2107.26855,0.22656,4609,1,0.44962,-0.77529,0,0.42422,0.24861,0, ,0,NOTRIAL,0.24610,0.53358,7.39207,1.10765,0,0.48800,0.51298,16.84056,1.10765,0,705,0.00000,21,2.39593,0,5.76057,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,232.72464,91.61684,0,
0,NewMedia0,130326,2107.98047,30714309932,0.37580,0.27166,2107.75391,0.22681,4610,1,0.36410,0.45819,1,0.36224,0.23843,0, ,0,NOTRIAL,0.24457,0.55340,16.98731,1.07071,1,0.48383,0.52332,15.70311,1.08302,1,0,0.00000,22,3.55762,1,3.53604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,486.27231,236.13770,0,
0,NewMedia0,130343,2108.25537,30717060177,0.47721,0.46837,2108.04492,0.21045,4611,1,0.64644,0.45319,1,0.35755,0.23843,3, ,0,NOTRIAL,0.25758,0.55218,14.93630,1.11939,1,0.49660,0.52406,15.18201,1.10708,1,0,0.00000,22,3.38319,1,3.44522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,576.34888,312.50522,0,
0,NewMedia0,130360,2108.53027,30719809504,0.54741,0.44218,2108.32031,0.21021,4612,1,0.37216,0.40303,1,0.36615,0.34537,0, ,0,NOTRIAL,0.24740,0.55186,14.36388,1.10765,1,0.48618,0.52270,14.95291,1.10765,1,0,0.00000,22,3.30688,1,3.10283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,275.43997,11.85185,0,
0,NewMedia0,130386,2108.95068,30724014134,0.35460,0.45943,2108.59521,0.35571,4613,1,0.33592,0.63087,1,0.35651,0.49722,0, ,0,NOTRIAL,0.24674,0.55443,14.86437,1.11882,1,0.48581,0.52498,13.87547,1.10651,1,0,0.00000,22,3.38045,1,3.28846,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,741.32733,182.88097,0,
0,NewMedia0,130413,2109.38770,30728382313,0.37214,0.71417,2109.01562,0.37231,4614,1,0.49180,0.72614,1,0.37865,0.55694,0, ,0,NOTRIAL,0.25019,0.55754,14.52629,1.01866,1,0.49028,0.52804,14.08835,1.01866,1,0,0.00000,22,3.37648,1,3.13312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,554.34534,276.97873,0,
0,NewMedia0,130427,2109.61426,30730645540,0.55912,0.71063,2109.40381,0.21021,4615,1,0.62675,0.70868,1,0.52786,0.67407,0, ,0,NOTRIAL,0.25779,0.55734,15.82749,1.07015,1,0.49790,0.52950,15.16764,1.07015,1,0,0.00000,22,3.31895,1,3.22285,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,718.04388,0.61015,0,
0,NewMedia0,130454,2110.05078,30735013784,0.60780,0.71893,2109.63037,0.42065,4616,1,0.58147,0.72598,1,0.59245,0.73426,0, ,0,NOTRIAL,0.25538,0.55816,16.41965,1.05841,1,0.49592,0.52988,15.01875,1.05841,1,0,0.00000,22,3.43328,1,3.42526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,187.78914,354.52170,0,
0,NewMedia0,130517,2111.06982,30745203809,0.56626,0.72064,2110.06738,1.00269,4617,1,0.55229,0.77662,0,0.56953,0.73472,0, ,0,NOTRIAL,0.25192,0.55129,10.72774,1.05841,0,0.49507,0.53208,11.58043,1.05841,0,0,0.00000,21,3.21215,0,2.96297,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,159.55667,181.32646,0,
0,NewMedia0,130553,2111.65234,30751026374,0.38595,0.43987,2111.47412,0.17798,4618,1,0.37622,0.44349,0,0.56953,0.73472,0, ,0,NOTRIAL,0.24432,0.55484,16.12396,1.10765,0,0.48484,0.52680,14.25686,1.10765,0,0,0.00000,22,3.38208,0,3.43484,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,920.43567,138.78494,0,
0,NewMedia0,130586,2112.18604,30756363178,0.45239,0.23054,2111.95947,0.22656,4619,1,0.62468,0.40294,1,0.56953,0.73472,0, ,0,NOTRIAL,0.25040,0.55321,14.58903,1.10594,1,0.49017,0.52353,14.22070,1.09363,1,0,0.00000,22,3.19813,1,3.28236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,519.16583,60.56591,0,
0,NewMedia0,130606,2112.50928,30759598173,0.51277,0.46074,2112.25049,0.25879,4620,1,0.50762,0.74711,0,0.56953,0.73472,0, ,0,NOTRIAL,0.22292,0.55731,9.87041,1.10765,0,0.46332,0.52096,14.08648,1.10765,0,707,0.00000,22,2.46311,0,3.05099,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,548.63318,294.99963,0,
0,NewMedia0,130669,2113.52832,30769789238,0.35976,0.47552,2112.86523,0.66333,4621,1,0.39718,0.57189,1,0.35573,0.48611,0, ,0,NOTRIAL,0.23855,0.55783,15.85277,1.11826,1,0.47856,0.52494,14.77403,1.13057,1,0,0.00000,23,3.39862,1,3.10260,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,588.42499,183.11011,0,
0,NewMedia0,130690,2113.86768,30773184268,0.42402,0.62352,2113.54443,0.32324,4622,1,0.50205,0.72597,1,0.35781,0.48611,0, ,0,NOTRIAL,0.24422,0.55889,16.56941,1.08303,1,0.48509,0.52681,14.00847,1.09534,1,0,0.00000,23,3.44969,1,3.16078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,403.83780,307.66428,0,
0,NewMedia0,130712,2114.22363,30776743078,0.51029,0.72812,2113.88428,0.33936,4623,1,0.54704,0.72455,1,0.35781,0.48611,0, ,0,NOTRIAL,0.25281,0.55495,16.45637,1.07015,1,0.49473,0.52935,14.53331,1.07015,1,0,0.00000,23,3.45524,1,3.33782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,400.98807,325.70538,0,
0,NewMedia0,130719,2114.33691,30777875503,0.49257,0.59558,2114.24023,0.09692,4624,1,0.44399,0.39480,1,0.35781,0.48611,0, ,0,NOTRIAL,0.24527,0.54769,16.99249,1.09534,1,0.48542,0.52115,16.19975,1.08303,1,0,0.00000,23,3.50067,1,3.34032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,294.26187,103.37002,0,
0,NewMedia0,130738,2114.64453,30780949174,0.41607,0.30831,2114.40186,0.24243,4625,1,0.39973,0.23293,1,0.35781,0.48611,0, ,0,NOTRIAL,0.24433,0.54566,16.55876,1.07309,1,0.48488,0.51754,16.08520,1.08540,1,0,0.00000,22,3.76065,1,3.87325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,686.52686,115.33392,0,
0,NewMedia0,130752,2114.87109,30783216059,0.44392,0.34319,2114.66064,0.21045,4626,1,0.48009,0.42946,1,0.35781,0.48611,0, ,0,NOTRIAL,0.24904,0.54922,15.53203,1.10538,1,0.49014,0.52236,15.48368,1.10538,1,0,0.00000,22,3.37185,1,3.24594,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.81754,324.83569,0,
0,NewMedia0,130757,2114.95166,30784023744,0.47055,0.39710,2114.88721,0.06470,4627,1,0.48229,0.41547,0,0.35781,0.48611,0, ,0,NOTRIAL,0.24873,0.54899,15.86355,1.10538,0,0.48980,0.52247,15.39653,1.10538,0,708,0.00000,22,3.35487,0,3.25518,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.97272,311.28870,0,
0,NewMedia0,130788,2115.45312,30789037680,0.35422,0.45276,2115.25928,0.19409,4628,1,0.25348,0.49673,1,0.35781,0.48611,0, ,0,569,0.24980,0.54793,17.36961,1.05841,1,0.49042,0.52419,17.04998,1.05841,1,0,0.00000,23,3.74601,1,3.49734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,462.60294,195.06349,0,
0,NewMedia0,130818,2115.93848,30793889774,0.27458,0.46858,2115.46924,0.46899,4629,1,0.29484,0.44656,1,0.35781,0.48611,0, ,0,569,0.25183,0.54677,14.99382,1.11882,1,0.49242,0.52195,14.71114,1.10651,1,0,0.00000,23,3.31807,1,3.24633,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,307.72079,186.37561,0,
0,NewMedia0,130855,2116.53662,30799872420,0.34605,0.45378,2115.95459,0.58203,4630,1,0.38795,0.45888,1,0.35781,0.48611,0, ,0,569,0.24996,0.54458,15.12989,1.05841,1,0.49016,0.51804,14.66661,1.05841,1,0,0.00000,23,3.36044,1,3.11460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,276.30042,6.64401,0,
0,NewMedia0,130885,2117.02246,30804728209,0.41903,0.43848,2116.55273,0.46948,4631,1,0.45801,0.43166,1,0.35781,0.48611,0, ,0,569,0.25839,0.54157,15.14007,1.11826,1,0.49882,0.51735,15.41861,1.13057,1,0,0.00000,22,3.31455,1,3.25331,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,282.18506,6.72562,0,
0,NewMedia0,130921,2117.60449,30810549436,0.46927,0.44692,2117.03809,0.56616,4632,1,0.51674,0.43164,1,0.35781,0.48611,0, ,0,569,0.26126,0.54240,15.28291,1.05841,1,0.50145,0.51850,15.29090,1.05841,1,0,0.00000,22,3.27665,1,3.25904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,193.78108,354.60178,0,
0,NewMedia0,130963,2118.28418,30817346546,0.49226,0.43381,2117.62061,0.66357,4633,1,0.51619,0.46092,1,0.35781,0.48611,0, ,0,569,0.26623,0.54406,15.81527,1.07015,1,0.50612,0.52059,15.40757,1.07015,1,0,0.00000,22,3.31485,1,3.27992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.71209,17.78441,0,
0,NewMedia0,131001,2118.89844,30823490582,0.58220,0.45224,2118.29980,0.59863,4634,1,0.65150,0.46372,1,0.35781,0.48611,0, ,0,569,0.27414,0.54408,15.49741,1.05841,1,0.51379,0.52187,15.92562,1.05841,1,0,0.00000,22,3.39298,1,3.45257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,347.65619,353.42487,0,
0,NewMedia0,131033,2119.41602,30828667677,0.70206,0.45073,2118.91455,0.50171,4635,1,0.74014,0.44280,1,0.35781,0.48611,0, ,0,569,0.27705,0.54487,16.49159,1.09364,1,0.51711,0.52236,16.04860,1.10595,1,0,0.00000,21,3.45550,1,3.71232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,460.27402,0.40601,0,
0,NewMedia0,131037,2119.48047,30829311893,0.68154,0.45183,2119.43262,0.04785,4636,1,0.49885,0.45618,1,0.35781,0.48611,0, ,0,569,0.26893,0.54538,14.21801,1.09534,1,0.50887,0.52216,13.20549,1.08303,1,0,0.00000,21,3.61715,1,3.65062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.83244,181.72717,0,
0,NewMedia0,131074,2120.07910,30835297998,0.32760,0.47789,2119.54541,0.53394,4637,1,0.37253,0.43886,1,0.35781,0.48611,0, ,0,569,0.26455,0.54623,15.08987,1.14288,1,0.50488,0.52204,14.34152,1.14288,1,0,0.00000,21,3.28455,1,3.07452,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1360.29492,182.37160,0,
0,NewMedia0,131107,2120.61279,30840634205,0.37322,0.46829,2120.09521,0.51758,4638,1,0.41396,0.44091,1,0.35781,0.48611,0, ,0,569,0.26379,0.54666,15.10547,1.11258,1,0.50430,0.52250,14.79878,1.13966,1,0,0.00000,21,3.31307,1,3.12115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,176.40378,6.75065,0,
0,NewMedia0,131146,2121.24365,30846942239,0.40220,0.46902,2120.62891,0.61475,4639,1,0.42799,0.46790,1,0.35781,0.48611,0, ,0,569,0.26418,0.54616,14.47168,1.09364,1,0.50463,0.52170,14.10872,1.09364,1,0,0.00000,21,3.24152,1,3.14104,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.29437,359.18823,0,
0,NewMedia0,131170,2121.63184,30850823755,0.47517,0.47590,2121.25977,0.37207,4640,1,0.52190,0.50026,1,0.35781,0.48611,0, ,0,569,0.26486,0.54581,14.26800,1.05841,1,0.50501,0.52163,14.27345,1.05841,1,0,0.00000,21,3.25670,1,3.14059,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,280.59851,356.96414,0,
0,NewMedia0,131200,2122.11719,30855675789,0.55599,0.47678,2121.64795,0.46924,4641,1,0.58144,0.46330,1,0.35781,0.48611,0, ,0,569,0.26659,0.54611,15.23677,1.08303,1,0.50655,0.52145,14.56198,1.07072,1,0,0.00000,21,3.18440,1,3.17277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,310.35458,359.64908,0,
0,NewMedia0,131223,2122.48926,30859397759,0.63724,0.47593,2122.13330,0.35596,4642,1,0.69345,0.46320,1,0.35781,0.48611,0, ,0,569,0.26690,0.54570,14.83249,1.09534,1,0.50693,0.52058,14.84722,1.08303,1,0,0.00000,21,3.18810,1,3.32026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,312.00540,0.33717,0,
0,NewMedia0,131240,2122.76416,30862146443,0.67401,0.48973,2122.50586,0.25830,4643,1,0.66205,0.51616,0,0.35781,0.48611,0, ,0,569,0.26525,0.54345,13.58607,1.10538,0,0.50642,0.52394,9.79849,1.10538,0,0,0.00000,21,4.58132,0,3.27782,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.30885,348.07935,0,
0,NewMedia0,131279,2123.39502,30868453807,0.30655,1.04717,2123.16846,0.22632,4644,1,0.29096,1.08667,0,0.35781,0.48611,0, ,0,569,0.26525,0.54345,13.58607,1.10538,0,0.25862,0.57824,13.67486,1.10538,0,0,0.00000,21,4.58132,0,3.40016,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1854.94934,220.47472,0,
0,NewMedia0,131388,2125.15771,30886083046,0.54864,0.78367,2125.01221,0.14551,4645,1,0.59989,0.95242,0,0.35781,0.48611,0, ,0,569,0.24536,0.56869,14.01159,1.05841,0,0.48941,0.54733,5.99285,1.05841,0,0,0.00000,21,3.19389,0,2.36201,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1090.02148,31.47691,0,
0,NewMedia0,131468,2126.45215,30899024628,0.26891,1.98099,2126.38721,0.06494,4646,1,0.26109,1.98273,0,0.35781,0.48611,0, ,0,569,0.16341,0.64030,14.11698,1.05841,1,0.40111,0.58508,10.86100,1.05841,1,0,0.00000,21,3.78143,1,2.70620,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2800.41357,247.44482,0,
0,NewMedia0,131527,2127.40625,30908567745,0.61596,0.49764,2127.00195,0.40454,4647,1,0.40244,0.41282,1,0.35781,0.48611,0, ,0,FIX_CROS,0.24218,0.54928,12.96174,1.05841,1,0.48404,0.52205,11.46918,1.05841,1,0,0.00000,21,2.77901,1,2.94716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3470.13867,67.41585,0,
0,NewMedia0,131538,2127.58398,30910345580,0.37825,0.45320,2127.47119,0.11304,4648,1,0.39922,0.61135,0,0.35781,0.48611,0, ,0,FIX_CROS,0.23881,0.55015,11.28532,1.05841,0,0.48153,0.52091,13.90139,1.05841,0,711,0.00000,21,2.72853,0,3.10376,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,917.83966,173.99686,0,
0,NewMedia0,131577,2128.21484,30916655548,0.40444,0.40183,2127.89160,0.32349,4649,1,0.36348,0.42486,1,0.35781,0.48611,0, ,0,FIX_CROS,0.24197,0.54519,14.38755,1.01867,1,0.48306,0.51501,14.54558,1.01867,1,0,0.00000,22,3.37369,1,3.12194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.75381,47.81195,0,
0,NewMedia0,131608,2128.71631,30921668400,0.42743,0.37242,2128.52197,0.19434,4650,1,0.24590,0.34989,1,0.35781,0.48611,0, ,0,569.2,0.23795,0.54329,15.40715,1.05322,1,0.47739,0.51320,15.64728,1.04091,1,0,0.00000,23,4.02703,1,3.74246,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.76183,35.73796,0,
0,NewMedia0,131637,2129.18555,30926360996,0.22423,0.32988,2128.78076,0.40479,4651,1,0.29110,0.32426,1,0.35781,0.48611,0, ,0,569.2,0.23578,0.54261,14.83659,1.05841,1,0.47535,0.51180,14.10235,1.05841,1,0,0.00000,23,3.54447,1,3.25560,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,785.67963,173.28380,0,
0,NewMedia0,131655,2129.47705,30929273386,0.30542,0.31170,2129.20166,0.27539,4652,1,0.39492,0.30405,1,0.35781,0.48611,0, ,0,569.2,0.24099,0.54143,13.21746,1.09421,1,0.48034,0.51151,13.14148,1.10652,1,0,0.00000,23,3.37334,1,3.38079,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,314.23297,7.17886,0,
0,NewMedia0,131682,2129.91309,30933638279,0.39860,0.31520,2129.49268,0.42041,4653,1,0.42315,0.32860,1,0.35781,0.48611,0, ,0,569.2,0.24326,0.54151,14.46354,1.07072,1,0.48237,0.51159,14.14467,1.08303,1,0,0.00000,23,3.23992,1,3.28459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,357.89102,358.78961,0,
0,NewMedia0,131700,2130.20410,30936548424,0.47232,0.31434,2129.92969,0.27441,4654,1,0.53548,0.29185,1,0.35781,0.48611,0, ,0,569.2,0.24593,0.54081,15.17658,1.09534,1,0.48465,0.51124,14.49278,1.08303,1,0,0.00000,23,3.30989,1,3.49358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,283.09082,0.37598,0,
