MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/09/23 18:18:00.141),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,77350,1251.14990,4631188778997,0.54961,0.62321,1250.93982,0.21008,2742,1,0.55487,0.50170,1,0.37422,0.48796,0, ,0,NOTRIAL,0.30991,0.38978,16.37468,0.91667,1,0.54322,0.38102,14.60680,0.91667,1,0,0.00000,4,3.75883,1,3.65655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,312.49060,55.45973,0,
0,NewMedia0,77386,1251.73206,4631194600810,0.50633,0.52222,1251.16614,0.56592,2743,1,0.39346,0.49749,1,0.37422,0.48796,0, ,0,980,0.30745,0.38842,16.46026,0.94848,1,0.54067,0.38200,15.68234,0.94848,1,0,0.00000,4,3.86465,1,3.66665,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,274.23569,127.30303,0,
0,NewMedia0,77414,1252.18457,4631199125371,0.44223,0.51743,1251.74817,0.43640,2744,1,0.49962,0.49437,1,0.37422,0.48796,0, ,0,980,0.30112,0.38812,15.50309,0.91993,1,0.53391,0.38003,14.49826,0.91993,1,0,0.00000,4,3.62766,1,3.55071,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,246.36151,177.59303,0,
0,NewMedia0,77443,1252.65356,4631203816370,0.53314,0.53739,1252.20129,0.45227,2745,1,0.57539,0.51299,1,0.41120,0.46065,0, ,0,980,0.29121,0.39609,15.55387,0.92689,1,0.52250,0.37488,12.64841,0.92689,1,0,0.00000,4,3.75551,1,3.51274,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,351.74670,352.95956,0,
0,NewMedia0,77511,1253.75403,4631214820516,0.54119,0.52059,1252.67029,1.08374,2746,1,0.56918,0.51322,1,0.40729,0.86065,0, ,0,980,0.32145,0.39027,16.18584,0.91667,1,0.55492,0.38289,14.26797,0.91667,1,0,0.00000,3,3.56355,1,3.40852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.66943,49.57379,0,
0,NewMedia0,77592,1255.06445,4631227924978,0.58720,0.52280,1253.76990,1.29456,2747,1,0.62554,0.79908,1,0.61641,0.92500,0, ,0,980,0.32535,0.39429,14.91693,0.91667,1,0.55877,0.38807,14.55485,0.91667,1,0,0.00000,3,3.57440,1,3.22433,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,176.74271,358.45230,0,
0,NewMedia0,77619,1255.50049,4631232285587,0.62669,0.86066,1255.12842,0.37207,2748,1,0.58838,0.54148,1,0.64245,0.92315,0, ,0,980,0.32601,0.39265,13.19802,0.92727,1,0.55873,0.38621,12.67496,0.92727,1,0,0.00000,3,3.40454,1,3.36879,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,745.36603,281.73853,0,
0,NewMedia0,77653,1256.05090,4631237789023,0.57492,0.52285,1255.56580,0.48511,2749,1,0.52097,0.51857,1,0.64245,0.92315,0, ,0,FIX_CROS,0.32462,0.39066,14.93703,0.91667,1,0.55715,0.38419,14.19006,0.91667,1,0,0.00000,3,3.54903,1,3.21478,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,756.26581,105.24020,0,
0,NewMedia0,77739,1257.44165,4631251696475,0.52402,0.51773,1256.06702,1.37463,2750,1,0.50452,0.53622,1,0.42943,0.90648,0, ,0,FIX_CROS,0.32179,0.39166,16.29216,0.89289,1,0.55584,0.38459,15.15611,0.91177,1,0,0.00000,3,3.54019,1,3.51938,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,195.76868,176.76158,0,
0,NewMedia0,77804,1258.49341,4631262214889,0.48974,0.52181,1257.45776,1.03564,2751,1,0.49549,0.54639,1,0.42943,0.90648,0, ,0,978,0.32228,0.39240,15.95665,0.91667,1,0.55586,0.38499,15.01755,0.91667,1,0,0.00000,3,3.62691,1,3.49066,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.92981,183.83018,0,
0,NewMedia0,77823,1258.80017,4631265281856,0.46116,0.54373,1258.50928,0.29089,2752,1,0.39110,0.51136,1,0.42943,0.90648,0, ,0,978,0.31887,0.39227,16.06548,0.93712,1,0.55205,0.38502,15.57035,0.94735,1,0,0.00000,3,3.62452,1,3.56217,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.52500,203.33632,0,
0,NewMedia0,77851,1259.25354,4631269815236,0.39080,0.53045,1258.81628,0.43726,2753,1,0.42355,0.51028,1,0.42943,0.90648,0, ,0,978,0.31810,0.39309,15.61354,0.91667,1,0.55082,0.38484,14.16519,0.91667,1,0,0.00000,3,3.69532,1,3.33343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,271.70081,173.93970,0,
0,NewMedia0,77885,1259.80347,4631275314345,0.43147,0.53055,1259.26917,0.53430,2754,1,0.46928,0.52044,1,0.42865,0.90648,0, ,0,978,0.31980,0.39285,15.01930,0.94735,1,0.55285,0.38465,14.08738,0.93712,1,0,0.00000,3,3.45694,1,3.19901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,156.17300,359.92075,0,
0,NewMedia0,77910,1260.20789,4631279358748,0.53774,0.52008,1259.81995,0.38794,2755,1,0.59228,0.52411,1,0.38516,0.92500,0, ,0,978,0.32568,0.39225,15.12032,0.93118,1,0.55883,0.38482,13.60209,0.92252,1,0,0.00000,3,3.46302,1,3.15887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,408.70297,3.17205,0,
0,NewMedia0,77933,1260.57983,4631283078407,0.60654,0.49678,1260.22388,0.35596,2756,1,0.64414,0.51197,1,0.37891,0.92685,0, ,0,978,0.32750,0.39263,15.14636,0.93788,1,0.56107,0.38547,14.98392,0.93788,1,0,0.00000,3,3.40227,1,3.22549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,268.94308,10.78546,0,
0,NewMedia0,77979,1261.32434,4631290523606,0.61160,0.51565,1260.59607,0.72827,2757,1,0.58134,0.46766,1,0.37891,0.92685,0, ,0,978,0.32641,0.39363,15.28961,0.97954,1,0.56041,0.38661,14.24567,0.98977,1,0,0.00000,3,3.35816,1,3.10365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.15352,295.48746,0,
0,NewMedia0,77992,1261.53357,4631292616319,0.49135,0.67479,1261.33972,0.19385,2758,1,0.35950,0.93699,1,0.37995,0.92639,0, ,0,978,0.31877,0.40232,16.56040,0.91667,1,0.55216,0.39522,15.17073,0.91667,1,0,0.00000,3,3.67738,1,3.30888,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,575.65723,216.66467,0,
0,NewMedia0,78014,1261.89014,4631296181286,0.36685,0.87494,1261.59863,0.29150,2759,1,0.52403,0.60355,1,0.38047,0.92546,0, ,0,978,0.32341,0.39611,12.55534,0.93788,1,0.55787,0.38955,12.97061,0.93788,1,0,0.00000,3,3.36525,1,3.28061,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,644.56525,222.12279,0,
0,NewMedia0,78041,1262.32690,4631300548970,0.60203,0.52783,1261.95471,0.37219,2760,1,0.64053,0.53422,1,0.37266,0.92778,0, ,0,978,0.32834,0.39473,14.92941,0.91667,1,0.56266,0.38787,14.36254,0.91667,1,0,0.00000,3,3.27487,1,3.18588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1173.75903,39.69988,0,
0,NewMedia0,78046,1262.40723,4631301351895,0.58554,0.58305,1262.34241,0.06482,2761,1,0.52364,0.65578,1,0.37266,0.92778,0, ,0,978,0.32317,0.39788,13.19429,0.91667,1,0.55810,0.39070,12.19617,0.90801,1,0,0.00000,3,3.30497,1,3.31219,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.04150,242.03680,0,
0,NewMedia0,78072,1262.82812,4631305561172,0.38729,0.84036,1262.47217,0.35596,2762,1,0.59753,0.51286,1,0.37266,0.92778,0, ,0,978,0.32727,0.39516,12.32686,0.92727,1,0.56051,0.38886,11.27479,0.92727,1,0,0.00000,3,3.45660,1,3.03777,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,942.57593,216.13216,0,
0,NewMedia0,78101,1263.29663,4631310245949,0.59748,0.50840,1262.89319,0.40344,2763,1,0.51780,0.65510,1,0.37266,0.92778,0, ,0,NOTRIAL,0.32413,0.39631,15.34264,0.91667,1,0.55730,0.38842,13.90197,0.91667,1,0,0.00000,3,3.46497,1,3.17995,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1079.62744,41.61707,0,
0,NewMedia0,78120,1263.60425,4631313322692,0.40189,0.83883,1263.36121,0.24304,2764,1,0.59479,0.53961,1,0.37266,0.92778,0, ,0,FIX_CROS,0.32663,0.39374,13.06849,0.89936,1,0.55892,0.38678,13.05480,0.90801,1,0,0.00000,3,3.76075,1,3.21722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1036.10242,223.53989,0,
0,NewMedia0,78148,1264.05774,4631317857463,0.57979,0.49541,1263.66882,0.38892,2765,1,0.52206,0.50090,1,0.37266,0.92778,0, ,0,FIX_CROS,0.32457,0.39344,15.19560,0.94848,1,0.55776,0.38613,14.59243,0.94848,1,0,0.00000,3,3.56503,1,3.22204,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1008.42596,47.35702,0,
0,NewMedia0,78167,1264.36401,4631320920745,0.49037,0.50304,1264.07324,0.29077,2766,1,0.40979,0.47960,1,0.37266,0.92778,0, ,0,FIX_CROS,0.32218,0.39211,16.40684,0.89070,1,0.55584,0.38540,15.41394,0.89936,1,0,0.00000,3,3.66722,1,3.57856,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,343.76797,182.74792,0,
0,NewMedia0,78188,1264.70374,4631324317939,0.43746,0.47006,1264.38062,0.32312,2767,1,0.48126,0.49799,1,0.37448,0.92407,0, ,0,978.1,0.32407,0.39250,15.99746,0.88205,1,0.55777,0.38574,15.28233,0.88205,1,0,0.00000,3,3.76614,1,3.39023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,215.30104,160.67838,0,
0,NewMedia0,78202,1264.93054,4631326586224,0.36050,0.42358,1264.72107,0.20947,2768,1,0.29108,0.38908,1,0.37604,0.92222,0, ,0,978.1,0.31796,0.39236,16.72404,0.91667,1,0.55111,0.38518,16.16055,0.91667,1,0,0.00000,3,4.17353,1,3.81106,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,312.11432,161.23625,0,
0,NewMedia0,78230,1265.38379,4631331118693,0.29066,0.18492,1265.04358,0.34021,2769,1,0.30931,0.09630,1,0.37604,0.92222,0, ,0,978.1,0.31665,0.38606,14.22680,0.93963,1,0.54985,0.38017,15.11439,0.93963,1,0,0.00000,3,3.46862,1,4.14698,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,581.09344,117.48517,0,
0,NewMedia0,78254,1265.77173,4631334997238,0.38362,0.12653,1265.39954,0.37219,2770,1,0.41519,0.14019,1,0.37604,0.92222,0, ,0,978.1,0.31529,0.38636,14.69301,0.90801,1,0.54805,0.37777,15.55518,0.89936,1,0,0.00000,3,3.50819,1,3.85009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,378.59198,19.45919,0,
0,NewMedia0,78271,1266.04639,4631337743702,0.47149,0.15402,1265.78809,0.25830,2771,1,0.49793,0.21750,0,0.37604,0.92222,0, ,0,978.1,0.29360,0.38679,12.10440,0.91667,0,0.52460,0.36448,12.90575,0.91667,0,104,0.00000,3,3.64427,0,3.51455,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,342.60556,350.01944,0,
0,NewMedia0,78297,1266.46777,4631341957699,0.56938,0.12665,1266.20801,0.25977,2772,1,0.61862,0.07216,1,0.37604,0.92222,0, ,0,978.1,0.32109,0.35952,16.09636,0.96818,1,0.54902,0.33956,14.46656,0.96818,1,0,0.00000,4,4.02740,1,3.89395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,380.51816,8.93796,0,
0,NewMedia0,78322,1266.87170,4631345996994,0.61069,0.09315,1266.48364,0.38806,2773,1,0.65019,0.14372,1,0.37604,0.92222,0, ,0,978.1,0.35046,0.34414,15.90701,0.91667,1,0.58249,0.33936,13.16052,0.91667,1,0,0.00000,4,4.19178,1,3.32427,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,174.35472,24.52034,0,
0,NewMedia0,78343,1267.21155,4631349396151,0.67578,0.09747,1266.88757,0.32397,2774,1,0.70190,0.08452,1,0.37604,0.92222,0, ,0,978.1,0.34927,0.35052,16.65774,0.96818,1,0.58229,0.34494,15.14900,0.96818,1,0,0.00000,4,4.15214,1,3.67575,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,250.11967,357.86197,0,
0,NewMedia0,78364,1267.55103,4631352791064,0.72603,0.11292,1267.22766,0.32336,2775,1,0.76998,0.11735,1,0.37604,0.92222,0, ,0,978.1,0.35466,0.34144,17.24496,0.94735,1,0.58738,0.34260,13.51189,0.95757,1,0,0.00000,4,4.22606,1,3.44261,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,195.82451,350.18790,0,
0,NewMedia0,78381,1267.82581,4631355538432,0.72685,0.10471,1267.56763,0.25818,2776,1,0.39886,0.15710,1,0.37604,0.92222,0, ,0,978.1,0.34807,0.33997,17.16674,0.96818,1,0.58053,0.34044,16.58553,0.96818,1,0,0.00000,4,4.10248,1,3.77709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.01100,79.93103,0,
0,NewMedia0,78417,1268.40808,4631361361627,0.24948,0.29936,1267.89160,0.51648,2777,1,0.26139,0.28820,1,0.37604,0.92222,0, ,0,978.1,0.31127,0.34914,15.59877,0.89936,1,0.54271,0.34168,16.14970,0.90801,1,0,0.00000,4,3.74634,1,3.88899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1880.69983,192.91805,0,
0,NewMedia0,78446,1268.87744,4631366054826,0.32178,0.25656,1268.42444,0.45300,2778,1,0.36613,0.24613,1,0.37604,0.92222,0, ,0,978.1,0.31706,0.35369,16.03492,0.89100,1,0.54815,0.34606,15.94709,0.90122,1,0,0.00000,4,4.56893,1,3.75252,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,292.61945,18.41712,0,
0,NewMedia0,78481,1269.44336,4631371714176,0.34772,0.23958,1268.89380,0.54956,2779,1,0.28919,0.27573,1,0.37604,0.92222,0, ,0,978.1,0.31606,0.35428,15.50934,0.90769,1,0.54779,0.34867,16.04638,0.90769,1,0,0.00000,4,3.69246,1,3.96076,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.14738,20.21399,0,
0,NewMedia0,78508,1269.88037,4631376083793,0.28533,0.26103,1269.45947,0.42090,2780,1,0.31690,0.23020,1,0.37604,0.92222,0, ,0,978.1,0.31538,0.35693,15.73322,0.92727,1,0.54775,0.35132,16.80239,0.92727,1,0,0.00000,4,3.80068,1,3.75917,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,244.01648,190.94534,0,
0,NewMedia0,78523,1270.12280,4631378508149,0.37171,0.25943,1269.89673,0.22607,2781,1,0.42957,0.26612,1,0.37604,0.92222,0, ,0,978.1,0.32120,0.35737,16.63144,0.90801,1,0.55301,0.35050,16.40129,0.91667,1,0,0.00000,4,4.28723,1,3.76645,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,331.71722,0.59695,0,
0,NewMedia0,78550,1270.55896,4631382869425,0.42295,0.22456,1270.13916,0.41980,2782,1,0.46128,0.21235,1,0.37604,0.92222,0, ,0,978.1,0.32547,0.35817,16.04981,0.93313,1,0.55741,0.35283,16.40320,0.93313,1,0,0.00000,4,4.00837,1,3.51078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,210.68484,20.94655,0,
0,NewMedia0,78579,1271.02820,4631387562007,0.48885,0.21534,1270.57507,0.45312,2783,1,0.54507,0.18591,1,0.37604,0.92222,0, ,0,978.1,0.32958,0.35601,16.52893,0.95757,1,0.56116,0.35016,15.64185,0.95757,1,0,0.00000,4,3.97763,1,3.46732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,253.83835,4.49983,0,
0,NewMedia0,78599,1271.35205,4631390800960,0.57136,0.21022,1271.04492,0.30713,2784,1,0.60114,0.21993,1,0.37604,0.92222,0, ,0,978.1,0.33313,0.35645,16.50038,0.96932,1,0.56560,0.35122,15.77043,0.97954,1,0,0.00000,4,4.04360,1,3.52212,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,317.03143,1.99909,0,
0,NewMedia0,78621,1271.70789,4631394358782,0.64358,0.22646,1271.36841,0.33948,2785,1,0.69790,0.20074,1,0.37604,0.92222,0, ,0,978.1,0.33581,0.35774,17.24172,0.94773,1,0.56835,0.35276,15.59406,0.95795,1,0,0.00000,4,3.89854,1,3.81866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,279.53439,352.79102,0,
0,NewMedia0,78642,1272.04810,4631397761219,0.71469,0.23248,1271.72424,0.32385,2786,1,0.78450,0.27364,1,0.37604,0.92222,0, ,0,978.1,0.34011,0.35956,17.33354,0.91667,1,0.57330,0.35461,13.42135,0.91667,1,0,0.00000,4,4.09186,1,3.57808,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,273.37192,357.27365,0,
0,NewMedia0,78658,1272.30615,4631400341209,0.72649,0.26152,1272.06409,0.24207,2787,1,0.41300,0.30121,1,0.37604,0.92222,0, ,0,978.1,0.32922,0.36105,15.55389,0.91667,1,0.56233,0.35609,15.32072,0.91667,1,0,0.00000,4,3.89598,1,3.62957,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.38073,305.84344,0,
0,NewMedia0,78691,1272.84058,4631405685473,0.28206,0.36297,1272.37073,0.46985,2788,1,0.31163,0.31507,1,0.37604,0.92222,0, ,0,978.1,0.32314,0.36321,16.27408,0.94735,1,0.55600,0.35723,16.44616,0.93869,1,0,0.00000,4,3.94682,1,3.71196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1720.62231,187.31685,0,
0,NewMedia0,78708,1273.11487,4631408428490,0.36659,0.34869,1272.85596,0.25891,2789,1,0.39606,0.32508,1,0.37604,0.92222,0, ,0,978.1,0.32880,0.36231,15.97385,0.93712,1,0.56130,0.35721,15.73111,0.94735,1,0,0.00000,4,4.06082,1,3.51734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,326.05743,5.42825,0,
0,NewMedia0,78729,1273.45435,4631411823154,0.45208,0.32766,1273.13110,0.32324,2790,1,0.51925,0.29822,1,0.37604,0.92222,0, ,0,978.1,0.33243,0.36235,16.04266,0.93951,1,0.56565,0.35768,15.81560,0.93951,1,0,0.00000,4,3.74711,1,3.57855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,331.40958,7.87807,0,
0,NewMedia0,78753,1273.84229,4631415703375,0.55433,0.32127,1273.47046,0.37183,2791,1,0.61440,0.34922,1,0.37604,0.92222,0, ,0,978.1,0.33687,0.36267,16.48363,0.91667,1,0.56993,0.35887,15.24447,0.91667,1,0,0.00000,4,3.55790,1,3.72769,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,392.88239,2.01328,0,
0,NewMedia0,78792,1274.47351,4631422015450,0.63456,0.30863,1273.85925,0.61426,2792,1,0.65915,0.22568,1,0.37604,0.92222,0, ,0,978.1,0.33942,0.36361,16.61104,1.03818,1,0.57257,0.35970,14.44336,1.03818,1,0,0.00000,4,3.53135,1,3.45920,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,309.29065,5.06434,0,
0,NewMedia0,78824,1274.99146,4631427194550,0.69872,0.31409,1274.49036,0.50110,2793,1,0.75360,0.30289,1,0.37604,0.92222,0, ,0,978.1,0.34333,0.36453,16.53572,0.95757,1,0.57698,0.36100,14.92946,0.95757,1,0,0.00000,4,3.61051,1,3.37724,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,246.65639,357.25940,0,
0,NewMedia0,78838,1275.21802,4631429460527,0.63008,0.33043,1275.00757,0.21045,2794,1,0.26878,0.42555,1,0.37604,0.92222,0, ,0,978.1,0.32060,0.36653,15.26265,0.91667,1,0.55476,0.36125,14.87627,0.91667,1,0,0.00000,4,3.44240,1,3.62428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,265.93021,187.62682,0,
0,NewMedia0,78868,1275.70264,4631434307040,0.23891,0.45146,1275.28223,0.42041,2795,1,0.28775,0.41096,1,0.37604,0.92222,0, ,0,978.1,0.32210,0.36758,15.91759,0.92727,1,0.55584,0.36176,15.55082,0.93750,1,0,0.00000,4,4.04622,1,3.54064,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1524.67212,189.87288,0,
0,NewMedia0,78886,1275.99402,4631437220281,0.33234,0.43002,1275.71948,0.27454,2796,1,0.39193,0.45539,1,0.37604,0.92222,0, ,0,978.1,0.32734,0.36703,16.18014,0.88974,1,0.56108,0.36223,15.37449,0.88974,1,0,0.00000,4,3.83123,1,3.62257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,361.74768,7.35511,0,
0,NewMedia0,78909,1276.36572,4631440936950,0.41458,0.42837,1276.01050,0.35522,2797,1,0.44875,0.43809,1,0.37604,0.92222,0, ,0,978.1,0.33123,0.36678,15.71273,0.89936,1,0.56487,0.36225,15.22767,0.89070,1,0,0.00000,4,3.68959,1,3.34296,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,315.82175,0.64659,0,
0,NewMedia0,78927,1276.65735,4631443853465,0.47435,0.41806,1276.38196,0.27539,2798,1,0.51694,0.37357,1,0.37604,0.92222,0, ,0,978.1,0.33370,0.36695,15.23884,0.94848,1,0.56751,0.36256,14.59589,0.94848,1,0,0.00000,4,3.48306,1,3.15529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,230.59471,5.54195,0,
0,NewMedia0,78946,1276.96497,4631446930351,0.56014,0.41321,1276.67371,0.29126,2799,1,0.59165,0.43153,1,0.37604,0.92222,0, ,0,978.1,0.33729,0.36707,15.18065,0.91667,1,0.57128,0.36368,14.54022,0.91667,1,0,0.00000,4,3.40672,1,3.20713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,329.60022,1.82139,0,
0,NewMedia0,78967,1277.30493,4631450329402,0.64679,0.41330,1276.98132,0.32361,2800,1,0.71063,0.41810,1,0.37604,0.92222,0, ,0,978.1,0.34234,0.36760,16.13210,0.88974,1,0.57654,0.36449,14.28088,0.88974,1,0,0.00000,4,3.54096,1,3.36715,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,332.73615,359.96652,0,
0,NewMedia0,78986,1277.61194,4631453399288,0.74207,0.42344,1277.32092,0.29102,2801,1,0.78461,0.42598,1,0.37604,0.92222,0, ,0,978.1,0.34635,0.36775,16.72079,0.91667,1,0.58022,0.36535,14.65720,0.91667,1,0,0.00000,4,3.59436,1,3.78741,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,366.53000,356.57419,0,
0,NewMedia0,78992,1277.70874,4631454367207,0.67218,0.43625,1277.62805,0.08069,2802,1,0.39691,0.49088,1,0.37604,0.92222,0, ,0,978.1,0.33417,0.36775,15.26637,0.90894,1,0.56898,0.36397,12.87480,0.91917,1,0,0.00000,4,3.59548,1,3.43618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,269.80026,185.88635,0,
0,NewMedia0,79027,1278.27490,4631460029233,0.25113,0.54671,1277.77344,0.50146,2803,1,0.29865,0.52059,1,0.37604,0.92222,0, ,0,978.1,0.32689,0.37016,15.59367,0.90769,1,0.56067,0.36517,15.09772,0.90769,1,0,0.00000,4,3.94430,1,3.58594,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1634.34155,188.39447,0,
0,NewMedia0,79052,1278.67920,4631464071718,0.35487,0.54082,1278.29077,0.38843,2804,1,0.38145,0.51901,1,0.37604,0.92222,0, ,0,978.1,0.32795,0.36988,16.30662,0.91667,1,0.56204,0.36497,15.02658,0.91667,1,0,0.00000,4,3.68848,1,3.43584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,398.56467,1.82922,0,
0,NewMedia0,79082,1279.16455,4631468925537,0.36678,0.53362,1278.69604,0.46851,2805,1,0.42200,0.56604,1,0.37604,0.92222,0, ,0,978.1,0.33350,0.36930,15.58829,0.90093,1,0.56776,0.36593,14.67068,0.91981,1,0,0.00000,4,3.64607,1,3.24463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.30645,18.78072,0,
0,NewMedia0,79110,1279.61731,4631473453318,0.48333,0.52139,1279.18054,0.43677,2806,1,0.54454,0.51958,1,0.37604,0.92222,0, ,0,978.1,0.34002,0.37016,15.62973,0.93118,1,0.57468,0.36771,15.07635,0.93983,1,0,0.00000,4,3.45123,1,3.22865,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,448.33096,3.37796,0,
0,NewMedia0,79140,1280.10278,4631478308409,0.56314,0.52771,1279.63379,0.46899,2807,1,0.60876,0.51713,1,0.37604,0.92222,0, ,0,978.1,0.34076,0.36976,15.56931,0.93118,1,0.57563,0.36756,14.58722,0.93983,1,0,0.00000,3,3.38984,1,3.27638,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,306.77411,357.44952,0,
