MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/10/31 17:23:08.669),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,134957,2182.88330,3779086033321,0.74481,0.37623,2182.77002,0.11328,4587,1,0.21339,0.43754,1,0.70469,0.75391,0, ,0,30.2,0.41753,0.56326,10.53927,1.02737,0,0.66687,0.56564,17.41528,1.01768,1,0,0.00000,19,2.13930,0,3.68461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.44470,182.84862,0,
0,NewMedia0,134978,2183.22314,3779089435151,0.11734,0.46800,2182.94775,0.27539,4588,1,0.08315,0.46027,1,0.70469,0.75391,0, ,0,30.2,0.40573,0.56686,15.33687,1.03706,1,0.66205,0.56656,18.35017,1.03706,1,0,0.00000,19,3.07491,1,4.01442,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,808.64044,186.67345,0,
0,NewMedia0,135001,2183.59473,3779093148782,0.11995,0.46941,2183.23877,0.35571,4589,1,0.17524,0.47244,1,0.70469,0.75391,0, ,0,30.2,0.40601,0.56680,14.12057,1.02737,1,0.66243,0.56606,17.00389,1.02737,1,0,0.00000,19,2.83287,1,3.81614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3.63946,336.62671,0,
0,NewMedia0,135020,2183.90234,3779096223460,0.20025,0.44224,2183.61133,0.29102,4590,1,0.25770,0.45023,1,0.70469,0.75391,0, ,0,30.2,0.40999,0.56629,13.90103,1.00799,1,0.66631,0.56545,16.99567,1.00799,1,0,0.00000,19,2.89031,1,3.52203,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.48296,15.14615,0,
0,NewMedia0,135044,2184.29053,3779100106077,0.28723,0.45553,2183.91846,0.37207,4591,1,0.37716,0.45076,1,0.70469,0.75391,0, ,0,30.2,0.41433,0.56511,13.64247,1.00799,1,0.67090,0.56477,16.73501,1.00799,1,0,0.00000,19,2.81415,1,3.59506,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.16307,353.03104,0,
0,NewMedia0,135070,2184.71094,3779104309763,0.38965,0.45072,2184.30615,0.40454,4592,1,0.43946,0.45953,1,0.70469,0.75391,0, ,0,30.2,0.41680,0.56510,12.51573,1.00799,1,0.67386,0.56512,16.72016,1.00799,1,0,0.00000,19,2.92136,1,3.43307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.19006,2.15163,0,
0,NewMedia0,135087,2184.98584,3779107059881,0.48641,0.46267,2184.72705,0.25879,4593,1,0.55033,0.46069,1,0.70469,0.75391,0, ,0,30.2,0.42056,0.56456,13.68077,1.03706,1,0.67769,0.56425,15.61835,1.03706,1,0,0.00000,19,2.82772,1,3.20039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.45585,354.35742,0,
0,NewMedia0,135105,2185.27734,3779109974885,0.59194,0.46706,2185.00195,0.27515,4594,1,0.59529,0.45591,1,0.70469,0.75391,0, ,0,30.2,0.42344,0.56463,13.97191,1.00799,1,0.68059,0.56411,15.94647,1.00799,1,0,0.00000,19,3.02344,1,3.20325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.15315,358.09393,0,
0,NewMedia0,135134,2185.74609,3779114661259,0.79508,0.46299,2185.34326,0.40283,4595,1,0.84170,0.47733,1,0.70469,0.75391,0, ,0,30.2,0.43213,0.56453,14.12724,1.01768,1,0.68957,0.56451,16.34125,1.01768,1,0,0.00000,18,3.20346,1,3.41523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,260.05261,0.91828,0,
0,NewMedia0,135156,2186.10205,3779118223754,0.84848,0.46958,2185.76221,0.34009,4596,1,0.82747,0.44538,0,0.70469,0.75391,0, ,0,30.2,0.43202,0.56626,9.82640,1.04675,0,0.68971,0.56574,11.45122,1.04675,0,1158,0.00000,18,3.10214,0,3.61081,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.68436,354.36166,0,
0,NewMedia0,135198,2186.78125,3779125015172,0.14844,0.55476,2186.36133,0.41992,4597,1,0.21154,0.53044,1,0.70469,0.75391,0, ,0,30.2,0.41017,0.56785,13.93123,1.00799,1,0.66660,0.56785,16.80753,0.99959,1,0,0.00000,19,2.88458,1,3.46453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,900.28656,185.55983,0,
0,NewMedia0,135228,2187.26660,3779129866297,0.18613,0.55460,2186.79736,0.46899,4598,1,0.23011,0.54899,1,0.70469,0.75391,0, ,0,30.2,0.41165,0.56862,12.72449,1.01186,1,0.66822,0.56863,15.89767,1.01186,1,0,0.00000,19,2.83289,1,3.24130,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.24347,0.19456,0,
0,NewMedia0,135243,2187.50879,3779132291824,0.32224,0.54066,2187.28271,0.22632,4599,1,0.37841,0.53025,1,0.70469,0.75391,0, ,0,30.2,0.41457,0.56864,12.41229,1.06614,1,0.67141,0.56847,15.95869,1.06614,1,0,0.00000,19,2.69116,1,3.21693,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,174.80460,4.68399,0,
0,NewMedia0,135271,2187.96191,3779136822083,0.37770,0.53741,2187.52539,0.43677,4600,1,0.43778,0.54862,1,0.70469,0.75391,0, ,0,30.2,0.41564,0.56880,13.27872,0.99959,1,0.67203,0.56882,16.91019,0.99119,1,0,0.00000,19,2.68613,1,3.35812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.06676,2.68410,0,
0,NewMedia0,135293,2188.31787,3779140379920,0.44642,0.55955,2187.97803,0.33960,4601,1,0.41768,0.55427,0,0.70469,0.75391,0, ,0,30.2,0.41654,0.56705,13.68946,1.04675,0,0.67268,0.56689,15.31643,1.04675,0,1159,0.00000,18,2.80419,0,3.40344,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.83630,345.54709,0,
0,NewMedia0,135338,2189.04590,3779147660757,0.46087,0.55079,2188.62549,0.42065,4602,1,0.51771,0.55326,1,0.70469,0.75391,0, ,0,30.2,0.41915,0.56680,12.45850,1.00799,1,0.67623,0.56632,16.22554,1.00799,1,0,0.00000,19,2.71196,1,3.13809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.55640,25.87255,0,
0,NewMedia0,135356,2189.33691,3779150570777,0.56076,0.55264,2189.06201,0.27490,4603,1,0.61263,0.57757,1,0.70469,0.75391,0, ,0,30.2,0.42203,0.56704,12.29529,1.01768,1,0.67926,0.56659,14.36862,1.01768,1,0,0.00000,19,2.72716,1,2.98341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.87328,359.15115,0,
0,NewMedia0,135373,2189.61182,3779153320785,0.65157,0.56767,2189.35303,0.25879,4604,1,0.75674,0.55465,1,0.70469,0.75391,0, ,0,30.2,0.42658,0.56731,13.21588,1.01897,1,0.68376,0.56706,14.82274,1.01057,1,0,0.00000,19,2.84749,1,2.92209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.25131,352.45746,0,
0,NewMedia0,135395,2189.96777,3779156877727,0.75083,0.55857,2189.62793,0.33960,4605,1,0.79079,0.55700,1,0.70469,0.75391,0, ,0,30.2,0.42864,0.56742,13.51408,1.00799,1,0.68611,0.56734,14.87229,1.00799,1,0,0.00000,19,3.01843,1,3.13655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.39399,4.19470,0,
0,NewMedia0,135425,2190.45264,3779161730076,0.84393,0.56914,2189.98389,0.46899,4606,1,0.42137,0.62361,1,0.70469,0.75391,0, ,0,30.2,0.42810,0.56540,9.41863,1.00088,0,0.67642,0.56829,13.35656,1.00928,1,0,0.00000,19,2.00196,0,3.30965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.65862,354.81024,0,
0,NewMedia0,135459,2191.00293,3779167229347,0.07755,0.64571,2190.66309,0.33984,4607,1,0.12085,0.63182,1,0.70469,0.75391,0, ,0,30.2,0.40844,0.56975,13.29540,1.00799,1,0.66488,0.56921,15.44894,1.01768,1,0,0.00000,20,2.86205,1,3.35225,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,984.09503,184.56989,0,
0,NewMedia0,135481,2191.35889,3779170788130,0.16661,0.65078,2191.01904,0.33960,4608,1,0.20507,0.65864,1,0.70469,0.75391,0, ,0,30.2,0.41024,0.56926,13.18143,0.97439,1,0.66694,0.56934,16.13914,0.97439,1,0,0.00000,20,2.73445,1,3.32309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.11497,357.39240,0,
0,NewMedia0,135516,2191.92480,3779176449925,0.17642,0.64596,2191.37500,0.54980,4609,1,0.22871,0.63551,1,0.70469,0.75391,0, ,0,30.2,0.41112,0.56964,13.77602,1.01768,1,0.66777,0.56957,17.47742,1.01768,1,0,0.00000,19,2.95591,1,3.39379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.49202,21.45842,0,
0,NewMedia0,135534,2192.21582,3779179360263,0.27413,0.64929,2191.94092,0.27515,4610,1,0.31444,0.66108,1,0.70469,0.75391,0, ,0,30.2,0.41498,0.56885,13.17395,0.99959,1,0.67134,0.56949,16.89334,0.99959,1,0,0.00000,19,2.97474,1,3.40769,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.11526,358.43823,0,
0,NewMedia0,135576,2192.89551,3779186154876,0.32046,0.64783,2192.23242,0.66309,4611,1,0.37421,0.65135,1,0.70469,0.75391,0, ,0,30.2,0.41647,0.56827,12.81593,1.00799,1,0.67288,0.56910,16.31458,1.00799,1,0,0.00000,19,2.85144,1,3.36866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.32124,1.44416,0,
0,NewMedia0,135594,2193.18652,3779189064608,0.41087,0.65231,2192.91162,0.27490,4612,1,0.45748,0.66071,1,0.70469,0.75391,0, ,0,30.2,0.41894,0.56851,13.31362,1.04675,1,0.67519,0.56910,16.37806,1.05645,1,0,0.00000,18,2.71767,1,3.23686,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.81568,357.72989,0,
0,NewMedia0,135623,2193.65527,3779193754370,0.48780,0.65190,2193.20264,0.45264,4613,1,0.44276,0.60999,0,0.70469,0.75391,0, ,0,30.2,0.41954,0.56865,11.64813,1.00799,0,0.67573,0.56831,14.21149,1.00799,0,1161,0.00000,18,2.48237,0,3.00439,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.47136,0.24430,0,
0,NewMedia0,135660,2194.25391,3779199740046,0.71004,0.63898,2193.96289,0.29102,4614,1,0.79838,0.62302,1,0.70469,0.75391,0, ,0,30.2,0.42774,0.56991,12.74292,0.99959,1,0.68476,0.56939,14.98190,1.00799,1,0,0.00000,18,2.83514,1,2.92604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,284.77466,2.66281,0,
0,NewMedia0,135680,2194.57715,3779202975392,0.82700,0.66021,2194.27002,0.30713,4615,1,0.89021,0.67853,1,0.70469,0.75391,0, ,0,30.2,0.43058,0.57007,12.34937,0.99119,1,0.68774,0.57027,14.20688,0.99959,1,0,0.00000,18,3.25335,1,2.99963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.27905,351.73770,0,
0,NewMedia0,135692,2194.77148,3779204916026,0.73585,0.66192,2194.59375,0.17773,4616,1,0.12958,0.75939,0,0.70469,0.75391,0, ,0,30.2,0.41668,0.57053,8.31008,1.04675,0,0.66745,0.57277,11.17775,1.04675,0,1162,0.00000,18,2.67007,0,3.49231,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.68526,180.85985,0,
0,NewMedia0,135724,2195.28955,3779210095938,0.12245,0.73108,2194.93311,0.35620,4617,1,0.18859,0.73343,1,0.70469,0.75391,0, ,0,30.2,0.40799,0.57313,13.50294,1.00799,1,0.66434,0.57321,15.65833,1.00799,1,0,0.00000,19,2.68057,1,3.22805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,788.33942,185.15407,0,
0,NewMedia0,135750,2195.70947,3779214298688,0.22379,0.74610,2195.30518,0.40454,4618,1,0.29996,0.73433,1,0.70469,0.75391,0, ,0,30.2,0.41351,0.57190,13.21845,1.03706,1,0.67029,0.57246,16.06612,1.03706,1,0,0.00000,19,2.92731,1,3.20266,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.62386,353.23795,0,
0,NewMedia0,135770,2196.03320,3779217532448,0.33836,0.73290,2195.72559,0.30737,4619,1,0.42574,0.72693,1,0.70469,0.75391,0, ,0,30.2,0.41831,0.57119,12.17265,1.01768,1,0.67471,0.57204,15.91160,1.01768,1,0,0.00000,19,2.59669,1,3.15812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.27124,5.26611,0,
0,NewMedia0,135790,2196.35693,3779220768637,0.45395,0.72596,2196.04932,0.30737,4620,1,0.55125,0.74896,1,0.70469,0.75391,0, ,0,30.2,0.42187,0.57114,12.35653,1.00799,1,0.67797,0.57169,15.26177,1.00799,1,0,0.00000,19,2.74279,1,3.16807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,148.12572,2.74991,0,
0,NewMedia0,135808,2196.64795,3779223678931,0.58889,0.73288,2196.37305,0.27490,4621,1,0.64136,0.77257,1,0.70469,0.75391,0, ,0,30.2,0.42411,0.57153,13.52305,0.98279,1,0.68106,0.57173,14.95251,0.99119,1,0,0.00000,19,2.68404,1,3.20392,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,172.86856,357.65073,0,
0,NewMedia0,135825,2196.92285,3779226429006,0.69171,0.73720,2196.66406,0.25879,4622,1,0.72865,0.75198,1,0.70469,0.75391,0, ,0,30.2,0.42637,0.57161,13.88246,1.01186,1,0.68366,0.57195,15.01813,1.00346,1,0,0.00000,19,2.73239,1,3.18565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.68388,358.07489,0,
0,NewMedia0,135842,2197.19775,3779229178302,0.77356,0.74558,2196.93896,0.25854,4623,1,0.83652,0.75909,1,0.70469,0.75391,0, ,0,30.2,0.42902,0.57110,12.71476,1.00799,1,0.68646,0.57170,15.08115,1.00799,1,0,0.00000,19,2.93369,1,3.06347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.11884,355.31760,0,
0,NewMedia0,135860,2197.48877,3779232089703,0.87824,0.74917,2197.21387,0.27490,4624,1,0.92380,0.74003,1,0.70469,0.75391,0, ,0,30.2,0.43200,0.57124,13.38451,0.99119,1,0.68906,0.57183,15.62073,0.99959,1,0,0.00000,19,3.00495,1,3.08676,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,134.04083,358.42844,0,
0,NewMedia0,135874,2197.71533,3779234354315,0.77323,0.76282,2197.50537,0.20996,4625,1,0.38833,0.80196,1,0.70469,0.75391,0, ,0,30.2,0.41862,0.57196,11.55522,1.00799,1,0.67403,0.57281,15.43207,1.00799,1,0,0.00000,19,2.63542,1,3.09561,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.13759,185.93684,0,
0,NewMedia0,135896,2198.07129,3779237912357,0.43040,0.82505,2197.77979,0.29126,4626,1,0.46787,0.84501,1,0.70469,0.75391,0, ,0,30.2,0.42049,0.57257,11.27620,1.02737,1,0.67611,0.57359,14.38876,1.01768,1,0,0.00000,19,2.64331,1,3.01023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,443.42511,188.26244,0,
0,NewMedia0,135914,2198.36230,3779240823855,0.51058,0.83245,2198.08740,0.27490,4627,1,0.55492,0.85371,1,0.70469,0.75391,0, ,0,30.2,0.42230,0.57315,11.50452,0.97439,1,0.67849,0.57342,13.80999,0.97439,1,0,0.00000,19,2.32326,1,2.81323,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.90980,355.77731,0,
0,NewMedia0,135940,2198.78271,3779245030641,0.56865,0.82424,2198.37842,0.40430,4628,1,0.62907,0.79157,1,0.70469,0.75391,0, ,0,30.2,0.42230,0.57300,12.18720,1.01768,1,0.67921,0.57268,13.34615,1.02737,1,0,0.00000,18,2.50390,1,2.94123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.80351,6.45296,0,
0,NewMedia0,135953,2198.99268,3779247130350,0.56277,0.65066,2198.79883,0.19385,4629,1,0.51281,0.45530,1,0.70469,0.75391,0, ,0,NOTRIAL,0.41938,0.56357,12.88659,1.01768,1,0.67581,0.56360,14.89408,1.01768,1,0,0.00000,18,2.79727,1,2.98585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,177.90524,92.42467,0,
0,NewMedia0,135974,2199.33301,3779250530440,0.50054,0.40472,2199.05762,0.27515,4630,1,0.46906,0.21951,1,0.70469,0.75391,0, ,0,NOTRIAL,0.40926,0.55389,14.61712,1.01768,1,0.66602,0.55123,16.72095,1.01768,1,0,0.00000,18,3.18425,1,3.58461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,264.13913,107.55145,0,
0,NewMedia0,135995,2199.67285,3779253931393,0.48691,0.23244,2199.39746,0.27539,4631,1,0.52406,0.24314,1,0.70469,0.75391,0, ,0,NOTRIAL,0.40047,0.55902,14.97476,1.02026,1,0.65824,0.55165,16.74327,1.02866,1,0,0.00000,18,3.24865,1,3.62359,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,177.27531,95.64787,0,
0,NewMedia0,136024,2200.14160,3779258615853,0.51606,0.23880,2199.68848,0.45288,4632,1,0.58859,0.23336,1,0.60703,0.50684,0, ,0,NOTRIAL,0.40399,0.55073,16.51122,1.02737,1,0.66213,0.54474,19.13804,1.02737,1,0,0.00000,18,3.51340,1,3.68636,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.87613,350.09903,0,
0,NewMedia0,136042,2200.43262,3779261527663,0.54474,0.24687,2200.15771,0.27490,4633,1,0.48045,0.23983,1,0.48594,0.26465,0, ,0,NOTRIAL,0.41468,0.54926,16.74196,1.00799,1,0.67304,0.54663,19.78448,1.00799,1,0,0.00000,18,3.32045,1,3.83120,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.62905,347.31393,0,
0,NewMedia0,136068,2200.85303,3779265732699,0.49235,0.26199,2200.44873,0.40454,4634,1,0.56404,0.38326,1,0.58906,0.41309,0, ,0,NOTRIAL,0.41786,0.54933,15.71239,1.00799,1,0.67509,0.54696,17.90028,0.99959,1,0,0.00000,18,3.41871,1,3.92886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.82338,193.00087,0,
0,NewMedia0,136097,2201.32227,3779270425018,0.62693,0.49330,2200.91797,0.40454,4635,1,0.70208,0.51862,1,0.70469,0.50000,0, ,0,NOTRIAL,0.42245,0.54763,15.97686,1.00799,1,0.68032,0.54395,18.06726,1.00799,1,0,0.00000,18,3.24237,1,3.69289,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,292.87823,306.02731,0,
0,NewMedia0,136117,2201.64600,3779273660794,0.64430,0.51953,2201.33838,0.30762,4636,1,0.57816,0.51914,1,0.58828,0.48340,0, ,0,NOTRIAL,0.41590,0.54248,15.81071,0.99959,1,0.67308,0.53794,18.01744,0.99119,1,0,0.00000,18,3.11799,1,3.85956,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.86784,309.61703,0,
0,NewMedia0,136147,2202.13086,3779278511740,0.60143,0.51964,2201.66211,0.46899,4637,1,0.67392,0.67316,1,0.71172,0.78223,0, ,0,NOTRIAL,0.42159,0.54397,15.39231,1.00799,1,0.67760,0.54049,18.65711,1.00799,1,0,0.00000,18,3.13430,1,3.71886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.87371,180.11763,0,
0,NewMedia0,136183,2202.71338,3779284336279,0.67038,0.74165,2202.19580,0.51782,4638,1,0.45094,0.84001,1,0.63594,0.83887,0, ,0,NOTRIAL,0.41795,0.54095,14.87481,0.98279,1,0.67344,0.53856,18.47029,0.99119,1,0,0.00000,18,3.13186,1,3.63621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,243.86838,291.21695,0,
0,NewMedia0,136206,2203.08545,3779288054533,0.48231,0.80128,2202.77783,0.30737,4639,1,0.48138,0.62906,0,0.58750,0.84668,0, ,0,NOTRIAL,0.41997,0.53736,10.07348,1.00799,0,0.67645,0.53613,15.65228,1.00799,0,1163,0.00000,18,2.72402,0,3.58745,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,248.35300,194.23293,0,
0,NewMedia0,136258,2203.92627,3779296464445,0.48725,0.48442,2203.39258,0.53369,4640,1,0.28338,0.46160,1,0.58750,0.84668,0, ,0,NOTRIAL,0.40540,0.53841,15.13142,1.02737,1,0.66356,0.53829,18.29811,1.02737,1,0,0.00000,19,3.08857,1,3.80354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,324.52628,88.88356,0,
0,NewMedia0,136350,2205.41455,3779311347578,0.30028,0.47818,2203.99121,1.42334,4641,1,0.40116,0.47900,0,0.30312,0.50293,0, ,0,NOTRIAL,0.41441,0.55514,8.89437,1.04675,0,0.67254,0.55182,19.10851,1.04675,0,1164,0.00000,18,2.92790,0,3.91493,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,239.40688,178.47058,0,
0,NewMedia0,136378,2205.86719,3779315873473,0.50492,0.54060,2205.67334,0.19385,4642,1,0.51266,0.44700,1,0.30312,0.50293,0, ,0,NOTRIAL,0.42723,0.54693,15.70418,1.02737,1,0.68573,0.55050,17.60139,1.02737,1,0,0.00000,19,3.14527,1,3.77356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,269.62506,346.28674,0,
0,NewMedia0,136425,2206.62744,3779323477932,0.48796,0.49165,2205.88330,0.74414,4643,1,0.37131,0.49067,1,0.30312,0.50293,0, ,0,NOTRIAL,0.42404,0.54718,14.13223,1.00799,1,0.68244,0.55221,17.27460,0.99959,1,0,0.00000,19,2.84609,1,3.63270,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.62389,113.41719,0,
0,NewMedia0,136465,2207.27441,3779329947665,0.36378,0.50301,2206.64355,0.63086,4644,1,0.49342,0.49466,1,0.30312,0.50293,0, ,0,NOTRIAL,0.41100,0.54798,15.21909,0.98279,1,0.66926,0.54800,17.43426,0.99119,1,0,0.00000,19,3.04333,1,3.54939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,159.37550,184.18568,0,
0,NewMedia0,136493,2207.72754,3779334475161,0.50797,0.50604,2207.33936,0.38818,4645,1,0.57527,0.50845,1,0.30312,0.50293,0, ,0,NOTRIAL,0.43448,0.54900,14.56715,0.99119,1,0.69371,0.55285,17.62634,0.99959,1,0,0.00000,19,3.12221,1,3.71749,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,184.58922,359.03690,0,
0,NewMedia0,136518,2208.13184,3779338518325,0.58268,0.51816,2207.74365,0.38818,4646,1,0.62252,0.55485,1,0.30312,0.50293,0, ,0,NOTRIAL,0.42383,0.55160,14.85571,0.96074,1,0.68216,0.55333,16.72838,0.96074,1,0,0.00000,19,2.96479,1,3.48992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.43084,352.60538,0,
0,NewMedia0,136532,2208.35840,3779340784190,0.62310,0.51024,2208.14795,0.21045,4647,1,0.62822,0.52579,0,0.30312,0.50293,0, ,0,NOTRIAL,0.41685,0.55095,14.45998,0.97439,0,0.67529,0.55171,15.84087,0.97439,0,1165,0.00000,19,2.97159,0,3.10446,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.36939,8.90881,0,
0,NewMedia0,136563,2208.85986,3779345798681,0.58848,0.51535,2208.61670,0.24292,4648,1,0.53224,0.51178,1,0.30312,0.50293,0, ,0,NOTRIAL,0.41921,0.55262,14.32525,1.00799,1,0.67812,0.55449,16.04157,1.00799,1,0,0.00000,19,2.84069,1,3.30152,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.62146,186.73438,0,
0,NewMedia0,136599,2209.44189,3779351619997,0.52403,0.50868,2208.87598,0.56592,4649,1,0.47182,0.52188,1,0.30312,0.50293,0, ,0,FIX_CROS,0.42117,0.55203,13.32795,0.99959,1,0.67968,0.55473,16.32789,1.00799,1,0,0.00000,19,2.73881,1,3.16047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.77823,175.26711,0,
0,NewMedia0,136653,2210.31543,3779360354680,0.49127,0.49644,2209.45801,0.85718,4650,1,0.40585,0.36068,1,0.30312,0.50293,0, ,0,42.1,0.41492,0.55146,13.38338,1.00799,1,0.67290,0.55493,16.15125,1.00799,1,0,0.00000,19,3.20601,1,3.65173,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.76591,163.35854,0,
0,NewMedia0,136669,2210.57422,3779362944234,0.22424,0.18392,2210.37988,0.19434,4651,1,0.16606,0.09829,1,0.30312,0.50293,0, ,0,42.1,0.40555,0.54595,13.38147,0.98279,1,0.66162,0.54792,15.08441,0.97439,1,0,0.00000,19,2.85704,1,3.30765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,468.22992,136.88472,0,
