MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/02 12:45:59.142),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,98088,1586.54126,81818254612,0.28244,0.61873,1586.26636,0.27490,3165,1,0.37119,0.61714,1,0.64766,0.74707,0, ,0,422.3,0.21365,0.31612,18.44445,1.00898,1,0.50403,0.34396,17.76151,1.01984,1,0,0.00000,18,3.25946,1,3.28984,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,190.33203,11.24948,0,
0,NewMedia0,98101,1586.75171,81820359184,0.14726,0.63063,1586.55737,0.19434,3166,1,0.25980,0.71857,1,0.64375,0.74512,0, ,0,422.3,0.20878,0.31861,19.11878,1.04915,1,0.49912,0.34598,17.46733,1.03984,1,0,0.00000,18,3.32829,1,3.25914,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,173.45894,184.02840,0,
0,NewMedia0,98121,1587.07495,81823591983,0.32611,0.73057,1586.81616,0.25879,3167,1,0.31190,0.73183,1,0.63672,0.74316,0, ,0,422.3,0.21043,0.31889,19.72011,1.04768,1,0.50046,0.34672,18.67720,1.05854,1,0,0.00000,18,3.50271,1,3.46412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,250.76128,335.91376,0,
0,NewMedia0,98135,1587.30151,81825857142,0.42206,0.72989,1587.09106,0.21045,3168,1,0.47932,0.74457,1,0.63437,0.74219,0, ,0,422.3,0.21374,0.31886,19.73550,1.04001,1,0.50417,0.34646,19.83428,1.01984,1,0,0.00000,18,3.51548,1,3.41168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.81799,0.32486,0,
0,NewMedia0,98152,1587.57642,81828605923,0.50529,0.74093,1587.31787,0.25854,3169,1,0.56680,0.76244,1,0.53906,0.74219,0, ,0,422.3,0.21625,0.31825,19.79147,1.01084,1,0.50694,0.34561,20.05016,1.02170,1,0,0.00000,18,3.43157,1,3.45908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.13250,353.94269,0,
0,NewMedia0,98174,1587.93237,81832165710,0.35056,0.69832,1587.64185,0.29053,3170,1,0.26561,0.72186,1,0.52656,0.74219,0, ,0,422.3,0.21237,0.31729,19.73386,1.03093,1,0.50313,0.34477,18.55241,1.02007,1,0,0.00000,18,3.46620,1,3.46976,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,202.80373,167.57582,0,
0,NewMedia0,98189,1588.17529,81834594653,0.23159,0.72821,1587.94849,0.22681,3171,1,0.17656,0.68600,1,0.48438,0.74512,0, ,0,422.3,0.20881,0.31733,19.64026,1.12345,1,0.49991,0.34459,18.79410,1.12345,1,0,0.00000,18,3.53272,1,3.45786,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,155.32704,191.36458,0,
0,NewMedia0,98203,1588.40161,81836857808,0.26933,0.73898,1588.19116,0.21045,3172,1,0.43334,0.76896,1,0.30469,0.75000,0, ,0,422.3,0.21538,0.31815,19.12116,0.96273,1,0.50655,0.34574,19.42535,0.96273,1,0,0.00000,18,3.37651,1,3.30695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.55010,347.13980,0,
0,NewMedia0,98227,1588.78979,81840738929,0.65399,0.72353,1588.46606,0.32373,3173,1,0.69692,0.75978,1,0.49844,0.75000,0, ,0,422.3,0.22280,0.31813,18.95652,0.99066,1,0.51364,0.34627,19.83220,0.98135,1,0,0.00000,18,3.29380,1,3.41304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,492.61890,1.84041,0,
0,NewMedia0,98249,1589.14575,81844298831,0.68702,0.73144,1588.80615,0.33960,3174,1,0.63966,0.73094,1,0.60391,0.75000,0, ,0,422.3,0.22101,0.31834,18.56617,1.04001,1,0.51179,0.34640,19.78288,1.06018,1,0,0.00000,18,3.18514,1,3.37787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.04735,349.15448,0,
0,NewMedia0,98263,1589.37207,81846562651,0.55749,0.64835,1589.16162,0.21045,3175,1,0.49137,0.63696,1,0.61094,0.75000,0, ,0,422.3,0.21720,0.31566,18.91955,1.04171,1,0.50764,0.34338,19.14174,1.02154,1,0,0.00000,18,3.29929,1,3.28252,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,186.35570,152.83409,0,
0,NewMedia0,98282,1589.67920,81849633231,0.62618,0.73249,1589.43677,0.24243,3176,1,0.42785,0.79634,1,0.61484,0.75000,0, ,0,422.3,0.21571,0.32019,19.38512,1.05265,1,0.50651,0.34808,19.47516,1.05265,1,0,0.00000,18,3.36163,1,3.40496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,123.10129,315.58051,0,
0,NewMedia0,98307,1590.08398,81853681271,0.36830,0.81257,1589.74390,0.34009,3177,1,0.49294,0.82875,0,0.61484,0.75000,0, ,0,422.3,0.21532,0.32433,9.24576,1.02760,0,0.50603,0.34945,14.56868,1.03691,0,987,0.00000,18,2.82998,0,3.19871,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,340.11960,193.95131,0,
0,NewMedia0,98336,1590.55249,81858367647,0.44198,0.81883,1590.34229,0.21021,3178,1,0.47635,0.82053,1,0.61484,0.75000,0, ,0,422.3,0.21348,0.32145,19.70567,0.98135,1,0.50397,0.34922,19.74124,0.99066,1,0,0.00000,19,3.46113,1,3.40382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.52799,356.11157,0,
0,NewMedia0,98357,1590.89209,81861763837,0.44328,0.81540,1590.56885,0.32324,3179,1,0.36796,0.75574,1,0.58672,0.75488,0, ,0,422.3,0.21243,0.31867,19.31897,0.98135,1,0.50237,0.34614,18.07530,0.99066,1,0,0.00000,19,3.40718,1,3.33546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3.88659,64.64946,0,
0,NewMedia0,98382,1591.29688,81865810306,0.32046,0.72289,1590.95703,0.33984,3180,1,0.36066,0.71301,1,0.44141,0.78516,0, ,0,422.3,0.21675,0.31749,19.56903,1.06342,1,0.50696,0.34584,18.38529,1.04325,1,0,0.00000,19,3.38814,1,3.42545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,183.54480,148.92798,0,
0,NewMedia0,98398,1591.55542,81868396285,0.40564,0.75595,1591.31299,0.24243,3181,1,0.45455,0.77634,1,0.44141,0.78516,0, ,0,422.3,0.21672,0.31945,19.51307,1.10190,1,0.50758,0.34747,19.57504,1.10190,1,0,0.00000,19,3.42125,1,3.38245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.16520,342.75070,0,
0,NewMedia0,98415,1591.83057,81871148141,0.49918,0.80449,1591.57153,0.25903,3182,1,0.52836,0.79972,1,0.44141,0.78516,0, ,0,422.3,0.23110,0.31945,19.36009,1.03248,1,0.52277,0.34930,19.73930,1.05265,1,0,0.00000,19,3.39519,1,3.49620,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,129.63846,337.45480,0,
0,NewMedia0,98436,1592.17017,81874543246,0.46456,1.49950,1592.04077,0.12939,3183,1,0.47921,1.39127,0,0.44141,0.78516,0, ,0,422.3,0.22968,0.34007,17.91101,0.58760,0,0.51821,0.36423,9.98834,0.58760,0,988,0.00000,19,3.24540,0,2.64062,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,713.06854,266.43707,0,
0,NewMedia0,98473,1592.76880,81880529792,0.62898,0.26119,1592.47754,0.29126,3184,1,0.58624,0.21524,1,0.35391,0.77539,0, ,0,NOTRIAL,0.21933,0.30747,18.79311,1.06949,1,0.50770,0.33032,18.15563,1.05863,1,0,0.00000,19,3.31967,1,3.44477,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1285.37598,80.57639,0,
0,NewMedia0,98490,1593.04346,81883276760,0.52845,0.20885,1592.78491,0.25854,3185,1,0.48005,0.19138,1,0.57891,0.28418,0, ,0,NOTRIAL,0.21147,0.30759,19.18027,1.08026,1,0.49929,0.33333,18.39726,1.07095,1,0,0.00000,19,3.40427,1,3.42090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.39392,157.38765,0,
0,NewMedia0,98517,1593.47998,81887642811,0.48936,0.21657,1593.05957,0.42041,3186,1,0.48058,0.27308,1,0.47656,0.26172,0, ,0,NOTRIAL,0.20713,0.31001,19.15859,1.01083,1,0.49540,0.33525,19.30315,1.01083,1,0,0.00000,19,3.60472,1,3.57151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.65586,188.97820,0,
0,NewMedia0,98550,1594.01416,81892983329,0.67992,0.48638,1593.54492,0.46924,3187,1,0.66649,0.50920,0,0.69609,0.49219,0, ,0,NOTRIAL,0.21135,0.31515,18.91399,0.99996,0,0.49968,0.34068,19.24435,0.99996,0,989,0.00000,19,3.42412,0,3.63833,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,368.54996,311.43945,0,
0,NewMedia0,98598,1594.79077,81900749128,0.69744,0.73086,1594.22412,0.56665,3188,1,0.69021,0.55891,1,0.66797,0.76074,0, ,0,NOTRIAL,0.20996,0.31668,19.97482,1.01083,1,0.49863,0.34400,19.41641,0.99996,1,0,0.00000,19,3.59066,1,3.71105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,251.34991,275.11877,0,
0,NewMedia0,98619,1595.13013,81904142489,0.70275,0.53789,1594.85522,0.27490,3189,1,0.70197,0.74915,1,0.68437,0.59570,0, ,0,NOTRIAL,0.20300,0.32508,19.71986,1.02759,1,0.49071,0.35075,21.38827,1.03690,1,0,0.00000,19,3.55191,1,3.70309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,197.71811,88.03001,0,
0,NewMedia0,98636,1595.40503,81906891201,0.60267,0.76563,1595.19482,0.21021,3190,1,0.44740,0.82422,1,0.67578,0.60547,0, ,0,NOTRIAL,0.19467,0.32584,20.23311,1.04767,1,0.48376,0.35052,20.21500,1.04767,1,0,0.00000,19,3.58471,1,3.57330,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,266.07358,241.21954,0,
0,NewMedia0,98652,1595.66382,81909479909,0.53146,0.69360,1595.46997,0.19385,3191,1,0.60811,0.35875,1,0.67109,0.60645,0, ,0,NOTRIAL,0.19848,0.31689,19.85272,1.06922,1,0.48673,0.34141,19.55759,1.06922,1,0,0.00000,19,3.50281,1,3.46263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.25381,141.01979,0,
0,NewMedia0,98668,1595.92261,81912068253,0.53027,0.28880,1595.72852,0.19409,3192,1,0.48409,0.17876,1,0.62969,0.40918,0, ,0,NOTRIAL,0.19422,0.31366,19.37150,1.08342,1,0.48223,0.33693,19.38269,1.08342,1,0,0.00000,19,3.54656,1,3.50789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,414.51797,90.21055,0,
0,NewMedia0,98687,1596.22998,81915140709,0.49460,0.23193,1595.93872,0.29126,3193,1,0.57250,0.57741,1,0.54844,0.24023,0, ,0,NOTRIAL,0.20092,0.31861,18.54859,1.05077,1,0.48835,0.34378,18.71741,1.03060,1,0,0.00000,19,3.52869,1,3.48787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.99944,128.09734,0,
0,NewMedia0,98707,1596.55347,81918375560,0.60319,0.80245,1596.29468,0.25879,3194,1,0.52461,0.83326,1,0.61563,0.64062,0, ,0,NOTRIAL,0.19269,0.32827,19.90777,1.06930,1,0.48087,0.35269,20.83859,1.08017,1,0,0.00000,19,3.55487,1,3.61983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,600.51965,283.38293,0,
0,NewMedia0,98730,1596.92554,81922096167,0.46617,0.81492,1596.56958,0.35596,3195,1,0.53326,0.74352,1,0.58672,0.99707,0, ,0,NOTRIAL,0.19471,0.32475,19.81531,1.08034,1,0.48236,0.35026,19.83233,1.06948,1,0,0.00000,19,3.66613,1,3.60362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,175.84979,184.16420,0,
0,NewMedia0,98752,1597.28125,81925655230,0.57764,0.30069,1596.98999,0.29126,3196,1,0.30761,0.36110,1,0.54297,0.70996,0, ,0,NOTRIAL,0.17770,0.31904,19.01659,1.11257,1,0.46455,0.34050,19.85610,1.10171,1,0,0.00000,18,3.60616,1,3.70474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,545.55994,74.83899,0,
0,NewMedia0,98774,1597.63721,81929212880,0.28007,0.43824,1597.34619,0.29102,3197,1,0.25886,0.46929,1,0.29297,0.47070,0, ,0,NOTRIAL,0.18180,0.31956,19.21239,1.03689,1,0.46938,0.34251,20.15061,1.03689,1,0,0.00000,18,3.71021,1,3.70135,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,406.09842,200.29416,0,
0,NewMedia0,98802,1598.09033,81933744309,0.29132,0.44736,1597.65356,0.43677,3198,1,0.36895,0.43954,1,0.28672,0.49512,0, ,0,NOTRIAL,0.18516,0.32042,20.88732,1.08007,1,0.47327,0.34393,20.65784,1.08007,1,0,0.00000,18,3.68752,1,3.68561,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.16316,327.03513,0,
0,NewMedia0,98820,1598.38110,81936653092,0.42673,0.46657,1598.10620,0.27490,3199,1,0.51473,0.47110,1,0.32344,0.50000,0, ,0,NOTRIAL,0.18845,0.32095,20.71606,1.04767,1,0.47652,0.34345,20.82533,1.05853,1,0,0.00000,18,3.68958,1,3.58455,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,174.43752,353.52509,0,
0,NewMedia0,98826,1598.47827,81937625173,0.48890,0.49128,1598.39722,0.08105,3200,1,0.50272,0.49302,0,0.37813,0.50977,0, ,0,NOTRIAL,0.19258,0.32318,14.38510,1.12343,0,0.47948,0.34546,15.73356,1.12343,0,990,0.00000,18,3.45805,0,3.57564,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.50349,342.36105,0,
0,NewMedia0,98851,1598.88257,81941667369,0.34477,0.46081,1598.68848,0.19409,3201,1,0.22120,0.46652,1,0.38047,0.51172,0, ,0,NOTRIAL,0.21524,0.31227,18.56197,1.06930,1,0.50137,0.34486,20.04999,1.08016,1,0,0.00000,19,3.66201,1,3.67910,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,187.10625,170.40070,0,
0,NewMedia0,98869,1599.17358,81944578706,0.30496,0.47850,1598.89893,0.27466,3202,1,0.38134,0.48814,1,0.35547,0.51562,0, ,0,NOTRIAL,0.21612,0.31388,18.24111,1.06930,1,0.50237,0.34505,18.44036,1.08016,1,0,0.00000,19,3.35686,1,3.41550,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.08079,199.56973,0,
0,NewMedia0,98886,1599.44873,81947329249,0.43333,0.47734,1599.19019,0.25854,3203,1,0.45064,0.47031,1,0.37422,0.51270,0, ,0,NOTRIAL,0.21945,0.31542,18.66273,1.08025,1,0.50561,0.34584,18.13938,1.09111,1,0,0.00000,19,3.30156,1,3.34621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.31789,0.41419,0,
0,NewMedia0,98903,1599.72388,81950081712,0.57975,0.47634,1599.46484,0.25903,3204,1,0.66109,0.50389,1,0.39141,0.50879,0, ,0,NOTRIAL,0.22453,0.31612,18.57292,1.06939,1,0.51137,0.34692,17.74894,1.05853,1,0,0.00000,19,3.27524,1,3.38623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,187.42039,0.31305,0,
0,NewMedia0,98925,1600.07935,81953636464,0.66340,0.49126,1599.73999,0.33936,3205,1,0.68412,0.51647,0,0.45078,0.50488,0, ,0,NOTRIAL,0.22391,0.31681,18.47363,1.06948,0,0.51080,0.34730,17.38188,1.08034,0,991,0.00000,19,3.23543,0,3.35199,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.15648,351.87930,0,
0,NewMedia0,98954,1600.54858,81958327446,0.65897,0.46883,1600.28979,0.25879,3206,1,0.75780,0.45717,1,0.55703,0.50000,0, ,0,NOTRIAL,0.22369,0.31715,19.56925,1.07998,1,0.51041,0.34748,19.09575,1.07998,1,0,0.00000,19,3.37812,1,3.52703,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.65792,103.86784,0,
0,NewMedia0,98967,1600.75903,81960433092,0.69981,0.70299,1600.56470,0.19434,3207,1,0.68230,0.81726,1,0.74609,0.88867,0, ,0,NOTRIAL,0.22288,0.32356,18.18859,1.09248,1,0.50922,0.35451,19.71402,1.09248,1,0,0.00000,19,3.33216,1,3.41145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,245.41206,282.29883,0,
0,NewMedia0,98987,1601.08228,81963664792,0.69039,0.85208,1600.77490,0.30737,3208,1,0.70040,0.88916,1,0.70938,0.93262,0, ,0,NOTRIAL,0.22567,0.32330,18.66071,1.03689,1,0.51265,0.35502,20.19644,1.03689,1,0,0.00000,19,3.45993,1,3.53220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.14357,265.48419,0,
0,NewMedia0,99000,1601.29248,81965767532,0.51887,0.87878,1601.09839,0.19409,3209,1,0.28747,0.92803,1,0.67656,0.92383,0, ,0,NOTRIAL,0.21594,0.32216,19.79856,1.09084,1,0.50319,0.35308,19.60555,1.09084,1,0,0.00000,19,3.48387,1,3.55577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,221.24153,187.09871,0,
0,NewMedia0,99038,1601.90747,81971915838,0.26278,0.89251,1601.35742,0.55005,3210,1,0.32155,0.80927,1,0.28984,0.92383,0, ,0,NOTRIAL,0.21763,0.32041,18.91276,1.07231,1,0.50479,0.35193,18.02179,1.05214,1,0,0.00000,19,3.39803,1,3.40105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,328.09656,182.45598,0,
0,NewMedia0,99056,1602.19849,81974827615,0.32319,0.78912,1601.92334,0.27515,3211,1,0.54762,0.48515,1,0.29297,0.92383,0, ,0,NOTRIAL,0.21716,0.31615,19.15504,1.04938,1,0.50379,0.34654,18.37568,1.06024,1,0,0.00000,19,3.50512,1,3.49819,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.10249,53.85689,0,
0,NewMedia0,99074,1602.48975,81977739772,0.63468,0.46979,1602.26294,0.22681,3212,1,0.69209,0.45183,1,0.29609,0.91797,0, ,0,FIX_CROS,0.19218,0.32192,19.16558,1.12342,1,0.47951,0.34517,17.94262,1.12342,1,0,0.00000,19,3.41358,1,3.45588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,515.64758,39.35640,0,
0,NewMedia0,99087,1602.69995,81979840733,0.54147,0.44805,1602.50610,0.19385,3213,1,0.37235,0.42205,1,0.29766,0.91504,0, ,0,FIX_CROS,0.19149,0.31952,18.12394,1.07998,1,0.47827,0.34215,18.26837,1.09084,1,0,0.00000,19,3.53149,1,3.40446,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.36791,169.43074,0,
0,NewMedia0,99103,1602.95874,81982430076,0.41704,0.44773,1602.76440,0.19434,3214,1,0.47885,0.70253,0,0.31406,0.89355,0, ,0,FIX_CROS,0.21268,0.31006,6.76852,1.08033,0,0.49963,0.34347,13.93705,1.08033,0,0,0.00000,19,2.31652,0,3.12236,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,159.27078,179.88214,0,
0,NewMedia0,99146,1603.65430,81989384492,0.46765,0.45641,1603.16895,0.48535,3215,1,0.19079,0.32882,1,0.31719,0.89160,0, ,0,450.2,0.17966,0.32300,17.53872,1.09093,1,0.46460,0.34355,18.07891,1.10179,1,0,0.00000,20,3.36064,1,3.49068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.38774,352.18747,0,
0,NewMedia0,99164,1603.94531,81992295238,0.13637,0.33934,1603.71875,0.22656,3216,1,0.08227,0.36761,1,0.31719,0.89160,0, ,0,450.2,0.20000,0.31310,18.04056,1.05658,1,0.48523,0.34008,18.42643,1.03288,1,0,0.00000,19,3.31737,1,3.34474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,440.65826,164.21390,0,
0,NewMedia0,99180,1604.20410,81994882086,0.07674,0.36640,1603.96191,0.24219,3217,1,0.10946,0.47159,0,0.31641,0.58105,0, ,0,450.2,0.20147,0.31138,12.78106,1.03688,0,0.48802,0.33853,13.51947,1.03688,0,993,0.00000,19,2.91810,0,3.28526,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.20058,199.95287,0,
0,NewMedia0,99212,1604.72168,82000059732,0.19831,0.33903,1604.46289,0.25879,3218,1,0.04857,0.26736,1,0.24062,0.34863,0, ,0,450.2,0.20523,0.31111,18.68692,1.08169,1,0.49164,0.33858,19.21419,1.09255,1,0,0.00000,20,3.36577,1,3.37694,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.11343,10.21009,0,
0,NewMedia0,99240,1605.17456,82004587230,0.09344,0.33161,1604.73779,0.43677,3219,1,0.10634,0.29668,1,0.06797,0.37695,0, ,0,450.2,0.20802,0.31172,18.48169,1.13106,1,0.49467,0.33932,18.70528,1.14193,1,0,0.00000,20,3.30344,1,3.35304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,134.44847,176.76033,0,
0,NewMedia0,99256,1605.43359,82007176889,0.20998,0.34077,1605.19067,0.24292,3220,1,0.30066,0.35512,1,0.18906,0.36719,0, ,0,450.2,0.21269,0.31189,18.09745,1.03688,1,0.49935,0.33987,18.15037,1.03688,1,0,0.00000,20,3.25223,1,3.36760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.46579,356.40198,0,
0,NewMedia0,99275,1605.74072,82010248565,0.37544,0.34735,1605.44946,0.29126,3221,1,0.45613,0.34087,1,0.34219,0.36621,0, ,0,450.2,0.21760,0.31175,18.05151,1.04937,1,0.50419,0.34056,18.04146,1.06023,1,0,0.00000,20,3.29142,1,3.36278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,211.89597,358.17780,0,
0,NewMedia0,99295,1606.06396,82013482705,0.47248,0.33803,1605.75684,0.30713,3222,1,0.51774,0.38121,0,0.38438,0.37793,0, ,0,450.2,0.22087,0.31198,17.45588,1.07997,0,0.50761,0.34125,16.60969,1.07997,0,994,0.00000,20,3.29920,0,3.23805,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.57732,4.39364,0,
0,NewMedia0,99337,1606.74341,82020275111,0.56150,0.32285,1606.27441,0.46899,3223,1,0.58716,0.30233,1,0.49453,0.37305,0, ,0,450.2,0.22334,0.30765,17.91775,1.10187,1,0.51006,0.33992,17.47347,1.10187,1,0,0.00000,21,3.25988,1,3.14749,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.00100,7.76828,0,
0,NewMedia0,99356,1607.05078,82023350638,0.62667,0.35397,1606.75952,0.29126,3224,1,0.68045,0.50036,0,0.54219,0.36230,0, ,0,450.2,0.22415,0.31058,14.15168,1.03688,0,0.51044,0.34182,17.69607,1.03688,0,995,0.00000,21,3.08144,0,3.18917,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.29717,339.09232,0,
0,NewMedia0,99393,1607.64941,82029336758,0.77562,0.34356,1607.30981,0.33960,3225,1,0.82417,0.36258,1,0.55156,0.36035,0, ,0,450.2,0.22974,0.31024,18.90464,1.04127,1,0.51680,0.34205,18.56467,1.04127,1,0,0.00000,21,3.40697,1,3.38985,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,190.95378,3.20015,0,
0,NewMedia0,99407,1607.87573,82031600321,0.71083,0.34161,1607.66553,0.21021,3226,1,0.53843,0.29667,1,0.55547,0.35938,0, ,0,450.2,0.22307,0.30899,18.05196,1.11660,1,0.50963,0.34071,17.87521,1.14029,1,0,0.00000,21,3.41957,1,3.31326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.95525,178.62071,0,
0,NewMedia0,99427,1608.19922,82034835286,0.49197,0.31723,1607.94043,0.25879,3227,1,0.44977,0.36470,1,0.55547,0.35938,0, ,0,450.2,0.21956,0.30899,18.21066,1.00910,1,0.50638,0.34017,18.35418,0.99979,1,0,0.00000,21,3.33720,1,3.35219,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,281.25095,174.90746,0,
0,NewMedia0,99454,1608.63574,82039200277,0.41179,0.35355,1608.21558,0.42017,3228,1,0.41501,0.43856,0,0.41641,0.36621,0, ,0,450.2,0.21762,0.30889,15.04767,1.04339,0,0.50491,0.33907,17.10970,1.04339,0,996,0.00000,21,3.15492,0,3.24150,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.16147,199.91974,0,
0,NewMedia0,99485,1609.13745,82044216736,0.50649,0.31274,1608.84644,0.29102,3229,1,0.54028,0.29799,1,0.50391,0.36328,0, ,0,450.2,0.22081,0.30927,18.14977,1.07997,1,0.50816,0.34008,17.19680,1.07997,1,0,0.00000,22,3.26200,1,3.21356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,128.21730,19.02172,0,
