MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/12/19 16:02:04.137),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,68939,1115.06812,226765131465,0.20029,0.42398,1114.64722,0.42090,2756,1,0.32804,0.40340,1,0.73359,0.61426,0, ,0,NOTRIAL,0.40681,0.51707,18.98276,0.96154,1,0.67703,0.55223,19.75314,0.97007,1,0,0.00000,5,3.63885,1,3.78855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,352.53986,173.38832,0,
0,NewMedia0,68957,1115.35913,226768041186,0.33781,0.42031,1115.08447,0.27466,2757,1,0.36159,0.41009,1,0.73359,0.61426,0, ,0,NOTRIAL,0.40956,0.51667,18.55089,0.97860,1,0.68008,0.55259,19.43160,0.97860,1,0,0.00000,5,3.67861,1,3.73689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,176.06575,1.22306,0,
0,NewMedia0,68983,1115.77979,226772248056,0.35327,0.43106,1115.37549,0.40442,2758,1,0.48243,0.44169,1,0.73359,0.61426,0, ,0,NOTRIAL,0.41484,0.51740,18.16651,0.94944,1,0.68517,0.55512,19.11401,0.94944,1,0,0.00000,5,3.58988,1,3.74981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.64447,330.91394,0,
0,NewMedia0,69006,1116.15186,226775968305,0.54311,0.42282,1115.84448,0.30737,2759,1,0.61066,0.45389,1,0.73359,0.61426,0, ,0,NOTRIAL,0.42024,0.51855,19.18271,0.94447,1,0.69059,0.55606,19.44034,0.93701,1,0,0.00000,5,3.60188,1,3.60119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,243.14163,1.98873,0,
0,NewMedia0,69023,1116.42676,226778716937,0.66025,0.43372,1116.16797,0.25879,2760,1,0.69468,0.42752,1,0.73359,0.61426,0, ,0,NOTRIAL,0.42391,0.51902,18.52613,0.93093,1,0.69424,0.55753,19.13218,0.93093,1,0,0.00000,5,3.62496,1,3.61034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.35408,355.74271,0,
0,NewMedia0,69044,1116.76636,226782113295,0.76429,0.43718,1116.44287,0.32349,2761,1,0.83724,0.40818,1,0.73359,0.61426,0, ,0,NOTRIAL,0.43181,0.52002,18.73462,0.97781,1,0.70171,0.56073,19.91143,0.97781,1,0,0.00000,5,3.58240,1,3.66744,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.21826,358.47598,0,
0,NewMedia0,69067,1117.13843,226785833951,0.83188,0.41814,1116.78271,0.35571,2762,1,0.86161,0.47235,1,0.73359,0.61426,0, ,0,NOTRIAL,0.43339,0.52054,18.61474,0.93128,1,0.70298,0.56152,19.59508,0.93128,1,0,0.00000,5,3.59793,1,3.72854,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.68496,12.69995,0,
0,NewMedia0,69102,1117.70483,226791497399,0.21599,0.48079,1117.25146,0.45325,2763,1,0.25630,0.46118,1,0.73359,0.61426,0, ,0,NOTRIAL,0.41874,0.52027,18.99265,0.96218,1,0.68849,0.56129,19.59742,0.96218,1,0,0.00000,5,3.60191,1,3.83146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,790.94519,184.65239,0,
0,NewMedia0,69123,1118.04443,226794894336,0.31220,0.45809,1117.72070,0.32361,2764,1,0.40471,0.44504,1,0.73359,0.61426,0, ,0,NOTRIAL,0.42457,0.51932,18.14474,0.95301,1,0.69440,0.56102,18.51329,0.95301,1,0,0.00000,5,3.53886,1,3.65122,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.32337,10.68903,0,
0,NewMedia0,69144,1118.38428,226798291833,0.43239,0.45591,1118.06030,0.32385,2765,1,0.46178,0.45568,1,0.73359,0.61426,0, ,0,NOTRIAL,0.42753,0.51902,18.37302,0.94820,1,0.69755,0.56118,18.42162,0.95673,1,0,0.00000,5,3.43627,1,3.58811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.85939,0.83133,0,
0,NewMedia0,69169,1118.78809,226802329984,0.59135,0.45099,1118.44849,0.33960,2766,1,0.62484,0.46157,1,0.73359,0.61426,0, ,0,NOTRIAL,0.43127,0.51963,17.71634,0.94447,1,0.70166,0.56224,19.28294,0.94447,1,0,0.00000,5,3.51912,1,3.53939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,203.53117,1.41841,0,
0,NewMedia0,69188,1119.09595,226805408351,0.72134,0.44577,1118.80469,0.29126,2767,1,0.79246,0.46069,1,0.73359,0.61426,0, ,0,NOTRIAL,0.43580,0.52005,18.34144,0.95281,1,0.70639,0.56237,18.61336,0.95281,1,0,0.00000,5,3.52146,1,3.50026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,166.47298,1.84002,0,
0,NewMedia0,69208,1119.41895,226808640008,0.76283,0.48377,1119.11182,0.30713,2768,1,0.27358,0.49732,1,0.71172,0.63281,0, ,0,NOTRIAL,0.42333,0.52025,17.74551,0.92989,1,0.69335,0.56249,19.25538,0.92989,1,0,0.00000,5,3.32570,1,3.74766,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.83710,323.76953,0,
0,NewMedia0,69233,1119.82349,226812686074,0.23049,0.50474,1119.48364,0.33997,2769,1,0.30257,0.49482,1,0.32188,0.81348,0, ,0,NOTRIAL,0.42402,0.51944,19.25482,0.96154,1,0.69434,0.56232,19.90737,0.95301,1,0,0.00000,5,3.69984,1,3.99098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,681.73352,181.80501,0,
0,NewMedia0,69273,1120.47046,226819154866,0.30532,0.50088,1119.83960,0.63098,2770,1,0.36823,0.48103,1,0.26094,0.91504,0, ,0,NOTRIAL,0.42453,0.52005,17.98050,0.97131,1,0.69502,0.56236,19.19847,0.97131,1,0,0.00000,5,3.57270,1,3.69404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.86393,2.36307,0,
0,NewMedia0,69290,1120.74512,226821902079,0.41870,0.48883,1120.48657,0.25854,2771,1,0.46256,0.49640,1,0.28594,0.90918,0, ,0,NOTRIAL,0.42759,0.52005,18.51702,0.96154,1,0.69828,0.56260,19.30821,0.95301,1,0,0.00000,5,3.58413,1,3.67399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.65005,4.85982,0,
0,NewMedia0,69308,1121.03687,226824818446,0.52699,0.49797,1120.76147,0.27527,2772,1,0.63902,0.46752,1,0.28750,0.92188,0, ,0,NOTRIAL,0.43290,0.51959,17.71645,0.94800,1,0.70347,0.56233,18.19531,0.95653,1,0,0.00000,5,3.62907,1,3.65817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,138.92677,356.13712,0,
0,NewMedia0,69339,1121.53784,226829827754,0.64690,0.50698,1121.05273,0.48511,2773,1,0.79728,0.46900,1,0.28750,0.92188,0, ,0,NOTRIAL,0.43803,0.52030,18.42337,0.98778,1,0.70847,0.56318,19.50459,0.98031,1,0,0.00000,5,3.65396,1,3.62777,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.76186,356.56000,0,
0,NewMedia0,69369,1122.02295,226834680359,0.77965,0.49877,1121.60254,0.42041,2774,1,0.53076,0.53074,1,0.28750,0.92188,0, ,0,NOTRIAL,0.43078,0.52063,17.00926,0.93718,1,0.70197,0.56460,18.98771,0.93718,1,0,0.00000,5,3.64956,1,3.70750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,170.12782,2.83248,0,
0,NewMedia0,69403,1122.57300,226840180528,0.34556,0.52582,1122.08765,0.48547,2775,1,0.36919,0.50523,1,0.28750,0.92188,1, ,0,NOTRIAL,0.42649,0.52297,19.32226,0.97007,1,0.69704,0.56534,19.36119,0.96154,1,0,0.00000,5,3.61560,1,3.69886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,556.32513,182.85393,0,
0,NewMedia0,69425,1122.92871,226843738361,0.46778,0.52011,1122.58936,0.33936,2776,1,0.55610,0.50384,1,0.28672,0.87305,0, ,0,NOTRIAL,0.43067,0.52189,18.48182,0.93718,1,0.70116,0.56464,19.40456,0.93718,1,0,0.00000,5,3.58836,1,3.72330,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,156.55081,2.14045,0,
0,NewMedia0,69448,1123.30078,226847458852,0.60956,0.52567,1122.94507,0.35571,2777,1,0.69451,0.51241,1,0.37578,0.73730,0, ,0,NOTRIAL,0.44624,0.52320,18.28348,0.94447,1,0.71721,0.57201,20.16408,0.94447,1,0,0.00000,5,3.69186,1,3.68987,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,181.56767,358.20309,0,
0,NewMedia0,69466,1123.59229,226850372338,0.64421,0.51911,1123.31714,0.27515,2778,1,0.46725,0.54002,1,0.37578,0.73730,0, ,0,NOTRIAL,0.41960,0.51836,18.69691,0.92243,1,0.69115,0.56345,19.42209,0.91496,1,0,0.00000,5,3.60605,1,3.75957,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.85774,8.61239,0,
0,NewMedia0,69491,1123.99634,226854413696,0.47803,0.52963,1123.65674,0.33972,2779,1,0.50642,0.81999,1,0.37578,0.73730,0, ,0,NOTRIAL,0.42269,0.52120,14.15835,0.95425,1,0.69416,0.56533,12.01402,0.96278,1,0,0.00000,5,3.46349,1,3.19604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,212.98294,182.89922,0,
0,NewMedia0,69511,1124.32007,226857650195,0.48103,0.50350,1124.01270,0.30737,2780,1,0.48827,0.77602,0,0.37578,0.73730,0, ,0,FIX_CROS,0.42493,0.51674,14.46562,0.97781,0,0.69603,0.55325,10.57677,0.97781,0,0,0.00000,5,3.73669,0,2.85868,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.03128,81.83314,0,
0,NewMedia0,69552,1124.98315,226864280626,0.30698,0.45173,1124.67578,0.30725,2781,1,0.28921,0.56931,0,0.37578,0.73730,0, ,0,FIX_CROS,0.42070,0.51405,12.54965,0.95301,0,0.69125,0.55888,11.57197,0.94447,0,236,0.00000,6,3.85802,0,3.61790,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,229.00439,166.61514,0,
0,NewMedia0,69600,1125.75928,226872043194,0.21420,0.49023,1125.38745,0.37183,2782,1,0.23862,0.49020,1,0.37578,0.73730,0, ,0,960.3,0.42149,0.51306,18.90491,0.95301,1,0.69141,0.55721,19.58798,0.95301,1,0,0.00000,7,3.68393,1,3.90329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.13119,198.36450,0,
0,NewMedia0,69617,1126.03442,226874794019,0.29617,0.46116,1125.77539,0.25891,2783,1,0.32165,0.43939,1,0.37578,0.73730,0, ,0,960.3,0.42399,0.51412,17.95237,0.96987,1,0.69355,0.55872,18.78570,0.97840,1,0,0.00000,7,3.41440,1,3.57640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.06262,15.83935,0,
0,NewMedia0,69643,1126.45483,226878998790,0.39502,0.48454,1126.05078,0.40417,2784,1,0.43006,0.46122,1,0.37578,0.73730,0, ,0,960.3,0.43062,0.51469,18.19719,0.96967,1,0.69950,0.56119,18.52381,0.97820,1,0,0.00000,7,3.43427,1,3.68232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,128.77312,349.28540,0,
0,NewMedia0,69661,1126.74609,226881911747,0.46253,0.45453,1126.47119,0.27490,2785,1,0.54637,0.46882,1,0.37578,0.73730,0, ,0,960.3,0.43491,0.51361,17.56899,0.96260,1,0.70334,0.56144,18.52675,0.94661,1,0,0.00000,7,3.51798,1,3.67414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.71432,19.57647,0,
0,NewMedia0,69680,1127.05347,226884984464,0.57193,0.46953,1126.76221,0.29126,2786,1,0.62880,0.44932,1,0.37578,0.73730,0, ,0,960.3,0.43659,0.51405,18.25780,0.97925,1,0.70540,0.56218,19.54884,0.98778,1,0,0.00000,7,3.55284,1,3.77653,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.87189,353.74030,0,
0,NewMedia0,69699,1127.36084,226888059035,0.65430,0.48451,1127.06982,0.29102,2787,1,0.68612,0.44441,1,0.37578,0.73730,0, ,0,960.3,0.43876,0.51388,18.47540,0.97840,1,0.70765,0.56218,19.72185,0.97840,1,0,0.00000,7,3.59205,1,3.68436,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.54363,351.72211,0,
0,NewMedia0,69721,1127.71655,226891616055,0.77074,0.48885,1127.37695,0.33972,2788,1,0.82456,0.49679,1,0.37578,0.73730,0, ,0,960.3,0.44288,0.51283,18.36922,0.92989,1,0.71203,0.56143,19.05355,0.92989,1,0,0.00000,7,3.79626,1,3.70853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.10945,358.29205,0,
0,NewMedia0,69739,1128.00781,226894528540,0.77897,0.49618,1127.73315,0.27478,2789,1,0.75009,0.46334,1,0.37578,0.73730,0, ,0,960.3,0.44095,0.51237,18.51202,0.99527,1,0.71009,0.56149,19.62566,0.99527,1,0,0.00000,6,3.72242,1,3.72408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.93495,324.52960,0,
0,NewMedia0,69762,1128.38013,226898250909,0.73501,0.47137,1128.02393,0.35620,2790,1,0.56459,0.38764,1,0.37578,0.73730,0, ,0,NOTRIAL,0.42020,0.50982,20.08178,0.95301,1,0.68976,0.55404,20.07432,0.94447,1,0,0.00000,6,4.02798,1,3.94656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.73821,155.70074,0,
0,NewMedia0,69778,1128.63843,226900834428,0.37633,0.39988,1128.44458,0.19397,2791,1,0.30664,0.41744,1,0.37578,0.73730,0, ,0,NOTRIAL,0.40102,0.50685,19.90912,0.98674,1,0.67137,0.54038,20.11415,0.97820,1,0,0.00000,6,3.90088,1,4.03819,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,464.91022,170.94037,0,
0,NewMedia0,69798,1128.96216,226904071509,0.29434,0.47752,1128.65454,0.30750,2792,1,0.24893,0.65251,1,0.36875,0.48438,0, ,0,NOTRIAL,0.41721,0.51831,22.35789,0.97007,1,0.68692,0.55925,23.83632,0.97007,1,0,0.00000,6,4.14512,1,4.33914,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.66129,217.14597,0,
0,NewMedia0,69821,1129.33398,226907791098,0.30587,0.71001,1129.02661,0.30737,2793,1,0.37700,0.44031,1,0.41094,0.45605,0, ,0,NOTRIAL,0.42111,0.51592,20.92298,0.98654,1,0.69078,0.55701,23.51861,0.99507,1,0,0.00000,6,4.28032,1,4.44207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,238.52676,273.54733,0,
0,NewMedia0,69839,1129.62500,226910700460,0.35383,0.41882,1129.39893,0.22620,2794,1,0.29091,0.25836,1,0.40469,0.48730,0, ,0,NOTRIAL,0.41871,0.51287,21.49876,0.97131,1,0.68867,0.55264,21.94521,0.97131,1,0,0.00000,6,4.10523,1,4.29374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,304.43231,78.36653,0,
0,NewMedia0,69862,1129.99707,226914421229,0.32470,0.26547,1129.68994,0.30725,2795,1,0.40517,0.25635,1,0.44141,0.26367,0, ,0,NOTRIAL,0.42283,0.51478,20.97937,0.92989,1,0.69255,0.55533,21.23151,0.92989,1,0,0.00000,6,3.95936,1,4.11079,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,161.39647,103.35734,0,
0,NewMedia0,69899,1130.59570,226920406662,0.39791,0.25973,1130.01318,0.58240,2796,1,0.39172,0.49096,1,0.39609,0.44336,0, ,0,NOTRIAL,0.42026,0.52053,21.22668,0.96154,1,0.69027,0.56062,22.88179,0.95301,1,0,0.00000,6,3.99378,1,4.25235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.89296,3.58909,0,
0,NewMedia0,69941,1131.27490,226927200089,0.39582,0.48975,1130.66040,0.61450,2797,1,0.37353,0.70639,1,0.39922,0.48535,0, ,0,NOTRIAL,0.41850,0.52577,22.28547,0.96154,1,0.68924,0.56580,23.36628,0.95301,1,0,0.00000,6,4.12017,1,4.34801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,235.55566,269.34927,0,
0,NewMedia0,69970,1131.74390,226931889982,0.38936,0.69303,1131.33984,0.40417,2798,1,0.39756,0.65906,1,0.40156,0.74902,0, ,0,NOTRIAL,0.41617,0.52624,21.48261,0.96967,1,0.68813,0.56574,23.71507,0.97820,1,0,0.00000,6,4.10613,1,4.26955,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,208.32289,267.72522,0,
0,NewMedia0,69985,1131.98730,226934322792,0.39700,0.55678,1131.76025,0.22693,2799,1,0.39832,0.52644,1,0.40156,0.74805,0, ,0,NOTRIAL,0.41410,0.51517,20.99323,0.96114,1,0.68722,0.55122,22.94889,0.96114,1,0,0.00000,6,3.96010,1,4.21779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.86232,85.99058,0,
0,NewMedia0,70023,1132.60156,226940465748,0.39781,0.49534,1132.00293,0.59863,2800,1,0.48082,0.50166,1,0.40156,0.74805,0, ,0,FIX_CROS,0.38112,0.52148,20.32399,0.90020,1,0.65562,0.54640,21.42568,0.90020,1,0,0.00000,6,3.87752,1,4.06159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.92309,89.05590,0,
0,NewMedia0,70052,1133.07080,226945156891,0.47671,0.48038,1132.61768,0.45300,2801,1,0.34464,0.45008,1,0.40312,0.74609,0, ,0,FIX_CROS,0.41965,0.51569,19.32394,0.96987,1,0.69104,0.55301,20.93121,0.96134,1,0,0.00000,6,3.87392,1,4.03916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.14721,8.62520,0,
0,NewMedia0,70077,1133.47461,226949197108,0.34744,0.48863,1133.08667,0.38794,2802,1,0.29143,0.49000,1,0.40312,0.74512,0, ,0,960.1,0.41190,0.51717,20.71527,0.93718,1,0.68313,0.55263,21.50789,0.94572,1,0,0.00000,6,3.94825,1,4.20093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,165.68111,182.92276,0,
0,NewMedia0,70102,1133.87915,226953241394,0.16910,0.35468,1133.53955,0.33960,2803,1,0.24600,0.33262,1,0.41406,0.74609,0, ,0,960.1,0.40922,0.51640,20.26686,0.94447,1,0.67926,0.55092,21.00325,0.94447,1,0,0.00000,5,3.90884,1,4.05688,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,266.31512,148.99940,0,
0,NewMedia0,70124,1134.23486,226956799180,0.28469,0.34490,1133.89551,0.33948,2804,1,0.39161,0.35349,1,0.41406,0.74609,0, ,0,960.1,0.41257,0.51489,19.70914,0.95454,1,0.68281,0.54923,20.37005,0.94708,1,0,0.00000,5,3.82458,1,3.95513,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,148.29375,3.87230,0,
0,NewMedia0,70142,1134.52612,226959710830,0.42126,0.33255,1134.25122,0.27478,2805,1,0.50562,0.31706,1,0.41406,0.74609,0, ,0,960.1,0.41692,0.51420,19.18101,0.96987,1,0.68727,0.54879,19.66452,0.97840,1,0,0.00000,5,3.71301,1,3.78964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,175.26642,4.13780,0,
0,NewMedia0,70159,1134.80103,226962460779,0.55551,0.35061,1134.54224,0.25879,2806,1,0.60564,0.39359,1,0.41406,0.74609,0, ,0,960.1,0.42098,0.51380,19.24379,0.92243,1,0.69160,0.54950,20.03111,0.91496,1,0,0.00000,5,3.67854,1,3.76823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,172.83229,353.85745,0,
0,NewMedia0,70178,1135.10815,226965532670,0.63353,0.33151,1134.81738,0.29089,2807,1,0.70471,0.27335,1,0.41406,0.74609,0, ,0,960.1,0.42457,0.51430,19.55494,1.01194,1,0.69515,0.55009,19.59272,1.01194,1,0,0.00000,5,3.67007,1,3.69000,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.76286,11.08095,0,
0,NewMedia0,70193,1135.35107,226967960765,0.73937,0.35191,1135.12476,0.22632,2808,1,0.79848,0.37697,1,0.41406,0.74609,0, ,0,960.1,0.42834,0.51453,19.76877,0.96218,1,0.69927,0.55097,20.14991,0.96218,1,0,0.00000,5,3.71580,1,3.85476,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.07617,351.23431,0,
0,NewMedia0,70210,1135.62598,226970710030,0.73781,0.38080,1135.36719,0.25891,2809,1,0.18108,0.48551,1,0.41406,0.74609,0, ,0,960.1,0.41470,0.51493,18.92088,0.90750,1,0.68470,0.55212,19.10614,0.91496,1,0,0.00000,5,3.64667,1,3.83652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.65068,266.13873,0,
0,NewMedia0,70242,1136.14355,226975886822,0.16289,0.46421,1135.69092,0.45276,2810,1,0.23642,0.48680,1,0.41406,0.74609,0, ,0,960.1,0.41625,0.51517,19.54081,0.90020,1,0.68669,0.55286,19.64460,0.90020,1,0,0.00000,4,3.79935,1,3.88287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,740.83771,186.62041,0,
0,NewMedia0,70260,1136.43457,226978795732,0.26501,0.44844,1136.15991,0.27454,2811,1,0.32793,0.43054,1,0.41406,0.74609,0, ,0,960.1,0.42119,0.51433,18.87666,0.95301,1,0.69136,0.55374,19.34821,0.94448,1,0,0.00000,4,3.73135,1,3.77676,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.70731,7.04270,0,
0,NewMedia0,70276,1136.69385,226981388100,0.37506,0.43266,1136.45068,0.24304,2812,1,0.47214,0.43239,1,0.41406,0.74609,0, ,0,960.1,0.42651,0.51334,18.25734,0.92384,1,0.69676,0.55324,18.55477,0.93237,1,0,0.00000,4,3.66176,1,3.67619,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,141.78775,6.54387,0,
0,NewMedia0,70293,1136.96851,226984135412,0.50203,0.42846,1136.70947,0.25903,2813,1,0.58650,0.40759,1,0.41406,0.74609,0, ,0,960.1,0.42841,0.51510,18.46860,0.95301,1,0.69878,0.55461,18.50056,0.95301,1,0,0.00000,4,3.59987,1,3.51383,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,162.57851,1.51587,0,
0,NewMedia0,70311,1137.25952,226987045961,0.63223,0.43317,1136.98462,0.27490,2814,1,0.71848,0.39294,1,0.41406,0.74707,0, ,0,960.1,0.43451,0.51636,18.16391,0.97840,1,0.70458,0.55670,18.32473,0.97840,1,0,0.00000,4,3.55102,1,3.61106,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,166.72578,358.34232,0,
0,NewMedia0,70331,1137.58325,226990281876,0.74370,0.43998,1137.27588,0.30737,2815,1,0.78515,0.43150,1,0.41172,0.75195,0, ,0,960.1,0.43699,0.51712,18.78282,0.97781,1,0.70733,0.55785,18.09245,0.97781,1,0,0.00000,4,3.52316,1,3.54085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.85194,357.20193,0,
0,NewMedia0,70357,1138.00366,226994486737,0.82005,0.43869,1137.59912,0.40454,2816,1,0.87191,0.44374,1,0.41172,0.75391,0, ,0,960.1,0.43857,0.51746,18.37588,0.92243,1,0.70882,0.55846,19.01216,0.91496,1,0,0.00000,4,3.50841,1,3.56891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.73695,0.77440,0,
0,NewMedia0,70373,1138.26245,226997073728,0.80601,0.45709,1138.01978,0.24255,2817,1,0.25457,0.53035,1,0.41172,0.75391,0, ,0,960.1,0.42362,0.51758,16.55654,0.93093,1,0.69241,0.55895,17.18575,0.93093,1,0,0.00000,4,3.38412,1,3.77424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.03784,226.35443,0,
0,NewMedia0,70402,1138.73145,227001764870,0.16183,0.54207,1138.32715,0.40442,2818,1,0.25609,0.53411,1,0.41094,0.75684,0, ,0,960.1,0.42163,0.51720,19.15692,0.94448,1,0.69172,0.55826,19.87642,0.94448,1,0,0.00000,4,3.63229,1,3.81513,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,829.12958,186.02446,0,
0,NewMedia0,70420,1139.02271,227004678151,0.29469,0.53389,1138.74780,0.27502,2819,1,0.34911,0.50179,1,0.41094,0.75684,0, ,0,960.1,0.42390,0.51748,18.28799,0.97781,1,0.69440,0.55806,18.46030,0.97781,1,0,0.00000,4,3.43100,1,3.65491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,170.26698,2.81980,0,
0,NewMedia0,70442,1139.37866,227008235744,0.31921,0.50926,1139.03882,0.33972,2820,1,0.26209,0.51350,1,0.41094,0.75879,0, ,0,960.1,0.42377,0.51755,18.13257,0.96154,1,0.69401,0.55856,18.35926,0.95301,1,0,0.00000,4,3.46953,1,3.59387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.26364,38.78499,0,
