MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/12/05 15:03:35.937),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,92992,1504.11475,4524902327367,0.45700,0.45958,1503.85596,0.25879,3144,1,0.52761,0.46714,1,0.66172,0.44238,0, ,0,NOTRIAL,0.26278,0.59163,18.03013,0.98243,1,0.53262,0.55526,18.55289,0.98243,1,0,0.00000,15,3.64768,1,3.40686,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.09534,358.83862,0,
0,NewMedia0,92996,1504.17969,4524902975941,0.56486,0.46099,1504.13110,0.04858,3145,1,0.73359,0.46094,1,0.66172,0.44238,0, ,0,NOTRIAL,0.26769,0.59169,17.60134,0.96536,1,0.53682,0.55563,17.18707,0.96536,1,0,0.00000,15,3.51183,1,3.25689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,138.06833,359.40082,0,
0,NewMedia0,93051,1505.06909,4524911871040,0.56980,0.67857,1504.87500,0.19409,3146,1,0.28322,0.89112,1,0.34297,0.84082,0, ,0,NOTRIAL,0.25653,0.60436,18.16307,0.95683,1,0.52610,0.56771,16.75385,0.95683,1,0,0.00000,15,3.53381,1,3.19246,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,222.89159,271.62567,0,
0,NewMedia0,93090,1505.70020,4524918182174,0.28673,0.92214,1505.13379,0.56641,3147,1,0.39308,1.05556,0,0.28125,0.92285,0, ,0,NOTRIAL,0.25699,0.60601,12.73808,0.95203,0,0.52606,0.56816,15.56311,0.95203,0,811,0.00000,15,3.18245,0,3.12791,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,439.87604,214.54224,0,
0,NewMedia0,93130,1506.34717,4524924650539,0.30826,0.94157,1506.00732,0.33984,3148,1,0.44805,0.73949,1,0.28125,0.92285,0, ,0,NOTRIAL,0.26227,0.59686,14.35275,0.93430,1,0.53272,0.56092,13.62906,0.92590,1,0,0.00000,16,2.76441,1,2.63393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.99010,324.17188,0,
0,NewMedia0,93148,1506.63818,4524927562734,0.67271,0.49817,1506.41138,0.22681,3149,1,0.72489,0.45662,1,0.28125,0.92285,0, ,0,NOTRIAL,0.26993,0.59126,17.48104,0.99082,1,0.53959,0.55591,17.72848,0.99082,1,0,0.00000,16,3.43554,1,3.54784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,650.97797,44.22486,0,
0,NewMedia0,93162,1506.86475,4524929827628,0.73366,0.57921,1506.65430,0.21045,3150,1,0.71922,0.80307,1,0.28750,0.92285,0, ,0,NOTRIAL,0.26990,0.60150,17.37040,0.96643,1,0.53927,0.56572,17.48823,0.96643,1,0,0.00000,16,3.35180,1,3.34747,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.89907,313.23224,0,
0,NewMedia0,93184,1507.22046,4524933383423,0.68399,0.86877,1506.92920,0.29126,3151,1,0.67330,0.88836,1,0.49453,0.86426,0, ,0,NOTRIAL,0.26735,0.60283,18.37340,0.94083,1,0.53818,0.56768,16.15648,0.94923,1,0,0.00000,15,3.42853,1,3.30260,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,303.24902,257.89789,0,
0,NewMedia0,93197,1507.43066,4524935486565,0.50767,0.91217,1507.23657,0.19409,3152,1,0.35614,0.97281,0,0.49844,0.84277,0, ,0,NOTRIAL,0.25845,0.60334,15.93906,0.98243,0,0.52920,0.56753,12.34206,0.98243,0,812,0.00000,15,3.17236,0,3.10399,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,230.02362,191.13985,0,
0,NewMedia0,93237,1508.07764,4524941956288,0.22523,0.48521,1507.73804,0.33960,3153,1,0.30009,0.47565,1,0.49687,0.82812,0, ,0,NOTRIAL,0.25589,0.59258,18.22215,0.97389,1,0.52645,0.55567,17.55135,0.97389,1,0,0.00000,16,3.45842,1,3.45974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,567.31738,129.58708,0,
0,NewMedia0,93256,1508.38477,4524945028836,0.32753,0.48040,1508.09375,0.29102,3154,1,0.36280,0.48116,1,0.49297,0.82812,0, ,0,NOTRIAL,0.25774,0.59277,17.29411,0.94830,1,0.52858,0.55602,16.32237,0.94830,1,0,0.00000,16,3.23044,1,3.23168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.03661,2.15416,0,
0,NewMedia0,93280,1508.77319,4524948910725,0.36511,0.46828,1508.40088,0.37231,3155,1,0.42038,0.48433,1,0.49297,0.82812,0, ,0,NOTRIAL,0.25988,0.59264,16.58441,0.94830,1,0.53018,0.55632,15.87845,0.94830,1,0,0.00000,16,3.19094,1,3.22492,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.67769,14.46735,0,
0,NewMedia0,93298,1509.06421,4524951823298,0.47522,0.48189,1508.78931,0.27490,3156,1,0.50822,0.48949,1,0.49297,0.82812,0, ,0,NOTRIAL,0.26240,0.59204,17.08303,0.95110,1,0.53262,0.55570,16.30994,0.95950,1,0,0.00000,16,3.13472,1,3.25059,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,141.62817,354.35278,0,
0,NewMedia0,93319,1509.40381,4524955218675,0.54994,0.46287,1509.08032,0.32349,3157,1,0.61517,0.49144,1,0.49297,0.82812,0, ,0,NOTRIAL,0.26586,0.59215,17.07993,0.90385,1,0.53599,0.55642,16.34740,0.90385,1,0,0.00000,16,3.27308,1,3.36774,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.60455,11.51034,0,
0,NewMedia0,93342,1509.77612,4524958940167,0.63680,0.48379,1509.42017,0.35596,3158,1,0.55641,0.69479,0,0.49297,0.82812,0, ,0,NOTRIAL,0.26581,0.59582,8.69457,0.94830,0,0.53693,0.55647,16.57402,0.94830,0,813,0.00000,15,2.17497,0,3.47248,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.22576,349.09402,0,
0,NewMedia0,93390,1510.55249,4524966704826,0.66568,0.48060,1510.08325,0.46924,3159,1,0.71620,0.45717,1,0.49297,0.82812,0, ,0,NOTRIAL,0.26970,0.59262,16.38766,0.99922,1,0.53928,0.55724,16.25139,1.00762,1,0,0.00000,15,3.18053,1,3.44645,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.11042,5.04988,0,
0,NewMedia0,93412,1510.90820,4524970262944,0.69627,0.47858,1510.56860,0.33960,3160,1,0.53741,0.44274,1,0.49297,0.82812,0, ,0,NOTRIAL,0.26395,0.59245,16.87211,0.98243,1,0.53339,0.55642,16.89454,0.98243,1,0,0.00000,15,3.26104,1,3.42666,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.20981,3.02400,0,
0,NewMedia0,93423,1511.08643,4524972043032,0.52916,0.50521,1510.97290,0.11353,3161,1,0.52785,0.62976,0,0.49297,0.82812,0, ,0,NOTRIAL,0.26396,0.59380,13.27161,0.98190,0,0.53336,0.55629,16.80889,0.98190,0,814,0.00000,15,2.69022,0,3.38982,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,215.63196,187.26515,0,
0,NewMedia0,93460,1511.68457,4524978026068,0.47789,0.46817,1511.39331,0.29126,3162,1,0.50595,0.45638,1,0.49297,0.82812,0, ,0,NOTRIAL,0.26306,0.59183,17.59323,0.99909,1,0.53335,0.55579,17.56621,1.00749,1,0,0.00000,16,3.44719,1,3.33769,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.79793,149.97383,0,
0,NewMedia0,93473,1511.89478,4524980127928,0.35856,0.48489,1511.70068,0.19409,3163,1,0.29651,0.47222,1,0.49297,0.82812,0, ,0,NOTRIAL,0.25698,0.59290,17.90014,0.94830,1,0.52735,0.55603,17.62421,0.94830,1,0,0.00000,16,3.38219,1,3.29372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.69902,186.39574,0,
0,NewMedia0,93482,1512.04053,4524981585219,0.32805,0.50815,1511.91089,0.12964,3164,1,0.44299,0.60348,0,0.52734,0.85059,0, ,0,NOTRIAL,0.25924,0.59487,16.08441,0.98190,0,0.52928,0.55812,15.41752,0.98190,0,815,0.00000,16,3.17439,0,3.24939,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.74306,211.37892,0,
0,NewMedia0,93563,1513.35059,4524994684870,0.69511,0.94346,1512.25098,1.09961,3165,1,0.64327,0.96023,1,0.69063,0.92285,0, ,0,NOTRIAL,0.26340,0.60587,18.02933,0.94830,1,0.53537,0.56975,12.45535,0.94830,1,0,0.00000,17,3.51772,1,3.03680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,647.64679,316.50650,0,
0,NewMedia0,93582,1513.65796,4524997758826,0.69498,0.96960,1513.36670,0.29126,3166,1,0.72681,0.97462,1,0.69063,0.92285,0, ,0,NOTRIAL,0.26444,0.60453,18.60062,0.98243,1,0.53583,0.56968,13.79474,0.98243,1,0,0.00000,17,3.72725,1,3.27993,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.76791,269.64386,0,
0,NewMedia0,93591,1513.80322,4524999213221,0.71604,0.98981,1513.67407,0.12915,3167,1,0.67746,1.07013,0,0.69063,0.92285,0, ,0,NOTRIAL,0.26489,0.60483,15.74212,0.94830,0,0.53639,0.57086,11.96440,0.94830,0,816,0.00000,17,3.23711,0,3.19787,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.98458,322.48618,0,
0,NewMedia0,93633,1514.48291,4525006008413,0.43229,0.46242,1514.20776,0.27515,3168,1,0.48146,0.48588,1,0.69063,0.92285,0, ,0,FIX_CROS,0.25243,0.59404,18.64788,0.94830,1,0.52313,0.55540,18.43989,0.94830,1,0,0.00000,18,3.63111,1,3.51833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,650.81903,123.92216,0,
0,NewMedia0,93770,1516.69873,4525028166265,0.49544,0.45899,1514.49902,2.19971,3169,1,0.46973,0.46274,1,0.69063,0.92285,0, ,0,NOTRIAL,0.26353,0.59198,19.92291,1.00762,1,0.53432,0.55553,19.43530,0.99922,1,0,0.00000,17,3.95454,1,3.74751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.90830,2.48804,0,
0,NewMedia0,93793,1517.07056,4525031886169,0.46079,0.48412,1516.71509,0.35547,3170,1,0.35126,0.49142,1,0.69063,0.92285,0, ,0,NOTRIAL,0.25961,0.59283,20.23418,0.91239,1,0.53012,0.55575,19.24282,0.92079,1,0,0.00000,17,3.90210,1,3.74642,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.27663,210.12241,0,
0,NewMedia0,93817,1517.45898,4525035769590,0.36616,0.47474,1517.13525,0.32373,3171,1,0.44413,0.42197,1,0.69063,0.92285,0, ,0,NOTRIAL,0.26257,0.59225,18.78067,1.00762,1,0.53262,0.55592,18.89561,1.00762,1,0,0.00000,17,3.66348,1,3.52926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.50665,175.46602,0,
0,NewMedia0,93833,1517.71753,4525038356451,0.50042,0.47561,1517.47510,0.24243,3172,1,0.58151,0.50214,1,0.69063,0.92285,0, ,0,NOTRIAL,0.26756,0.59133,18.62456,0.91132,1,0.53708,0.55601,18.87280,0.91867,1,0,0.00000,17,3.68306,1,3.61729,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,171.85509,359.70297,0,
0,NewMedia0,93861,1518.17065,4525042886907,0.54103,0.48011,1517.73389,0.43677,3173,1,0.50234,0.43923,1,0.69063,0.92285,0, ,0,NOTRIAL,0.26439,0.59221,18.76743,0.99069,1,0.53404,0.55591,19.13543,0.99909,1,0,0.00000,17,3.74071,1,3.50041,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.18462,354.93408,0,
0,NewMedia0,93877,1518.42944,4525045473771,0.57501,0.47006,1518.18677,0.24268,3174,1,0.63028,0.45805,1,0.47813,0.93457,0, ,0,NOTRIAL,0.26763,0.59228,18.86950,0.98428,1,0.53762,0.55610,19.07015,0.98428,1,0,0.00000,17,3.79794,1,3.58652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.69537,13.31191,0,
0,NewMedia0,93890,1518.63965,4525047576362,0.52999,0.63727,1518.44556,0.19409,3175,1,0.27111,0.94355,1,0.38359,0.93848,0, ,0,NOTRIAL,0.25847,0.60534,19.69871,0.97350,1,0.52780,0.56909,19.13623,0.96510,1,0,0.00000,17,3.83661,1,3.56486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,180.66000,251.39920,0,
0,NewMedia0,93936,1519.38354,4525055015772,0.29352,0.91901,1518.70435,0.67920,3176,1,0.43729,0.80869,1,0.30312,0.92188,0, ,0,NOTRIAL,0.26181,0.59952,13.54681,0.92590,1,0.53256,0.56400,10.74050,0.92590,1,0,0.00000,17,3.34121,1,3.32181,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,418.15002,223.62601,0,
0,NewMedia0,93946,1519.54541,4525056634628,0.45982,0.75628,1519.44849,0.09692,3177,1,0.48856,0.75374,0,0.30312,0.92188,0, ,0,NOTRIAL,0.26363,0.60002,12.82215,0.94830,0,0.53394,0.56353,12.48410,0.94830,0,817,0.00000,17,3.28022,0,3.10132,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,270.33029,38.05477,0,
0,NewMedia0,93973,1519.98218,4525061001945,0.44239,0.51166,1519.75562,0.22656,3178,1,0.36366,0.48971,1,0.30312,0.92188,0, ,0,NOTRIAL,0.26412,0.59104,20.11747,0.93443,1,0.53444,0.55465,18.78035,0.94283,1,0,0.00000,18,3.87148,1,3.70203,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,251.48250,95.08971,0,
0,NewMedia0,93994,1520.32178,4525064398611,0.35126,0.49027,1519.99829,0.32349,3179,1,0.34516,0.51169,0,0.30312,0.92188,0, ,0,NOTRIAL,0.25888,0.58866,18.33248,0.97350,0,0.53003,0.55199,18.25998,0.98190,0,818,0.00000,18,3.68280,0,3.45231,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.68507,169.36508,0,
0,NewMedia0,94031,1520.92041,4525070384153,0.55148,0.48743,1520.67773,0.24268,3180,1,0.63222,0.48405,1,0.30391,0.92188,0, ,0,FIX_CROS,0.26812,0.58862,18.79325,0.93337,1,0.53813,0.55334,18.71315,0.93337,1,0,0.00000,19,3.69310,1,3.64747,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,256.29813,0.65013,0,
0,NewMedia0,94049,1521.21143,4525073294843,0.54605,0.48553,1520.93652,0.27490,3181,1,0.50037,0.58352,0,0.30469,0.92090,0, ,0,FIX_CROS,0.25903,0.58919,15.08605,1.01602,0,0.52930,0.55397,13.25722,1.01602,0,819,0.00000,19,3.45240,0,2.92722,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.21756,164.36148,0,
0,NewMedia0,94098,1522.00415,4525081220498,0.48776,0.45094,1521.51855,0.48560,3182,1,0.25467,0.38513,1,0.30469,0.92090,0, ,0,681.1,0.25887,0.58848,19.47478,0.96510,1,0.52873,0.55245,19.47176,0.97350,1,0,0.00000,20,3.78259,1,3.71519,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.59187,154.60493,0,
0,NewMedia0,94117,1522.31128,4525084292539,0.14144,0.41321,1522.06860,0.24268,3183,1,0.08516,0.43719,1,0.30625,0.92090,0, ,0,681.1,0.25051,0.59070,20.78025,0.93430,1,0.51965,0.55331,20.00942,0.93430,1,0,0.00000,20,4.12924,1,3.92504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,444.97009,175.01889,0,
0,NewMedia0,94133,1522.57031,4525086882208,0.15712,0.40704,1522.32764,0.24268,3184,1,0.24969,0.39349,1,0.30625,0.92090,0, ,0,681.1,0.25574,0.59054,19.73712,0.94830,1,0.52547,0.55348,19.13793,0.94830,1,0,0.00000,20,3.74222,1,3.70078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.04136,17.47381,0,
0,NewMedia0,94150,1522.84521,4525089631275,0.30175,0.39619,1522.58643,0.25879,3185,1,0.35119,0.40788,1,0.30625,0.92090,0, ,0,681.1,0.25952,0.59027,19.68297,0.92590,1,0.52894,0.55372,19.46779,0.93430,1,0,0.00000,20,3.75934,1,3.67479,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,185.45949,3.43450,0,
0,NewMedia0,94169,1523.15259,4525092706821,0.39527,0.38050,1522.86108,0.29150,3186,1,0.53207,0.38926,1,0.30625,0.92090,0, ,0,681.1,0.26603,0.58917,19.19708,0.91844,1,0.53551,0.55323,18.77890,0.91844,1,0,0.00000,20,3.75177,1,3.70383,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.77899,7.64440,0,
0,NewMedia0,94190,1523.49219,4525096101696,0.54998,0.38979,1523.16870,0.32349,3187,1,0.59293,0.41985,1,0.30625,0.92090,0, ,0,681.1,0.26748,0.58922,18.80821,0.91132,1,0.53706,0.55332,18.78756,0.91867,1,0,0.00000,20,3.67712,1,3.66478,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,198.25714,357.24973,0,
0,NewMedia0,94207,1523.76709,4525098850453,0.64858,0.39130,1523.50854,0.25854,3188,1,0.72882,0.42266,1,0.30625,0.92090,0, ,0,681.1,0.27207,0.58957,19.10788,0.91844,1,0.54076,0.55398,19.17805,0.91844,1,0,0.00000,20,3.75861,1,3.92343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.21754,359.29807,0,
0,NewMedia0,94223,1524.02563,4525101437427,0.78614,0.40070,1523.78345,0.24219,3189,1,0.86592,0.36590,1,0.30625,0.92090,0, ,0,681.1,0.27477,0.59038,19.41144,0.97376,1,0.54421,0.55390,17.46253,0.98216,1,0,0.00000,20,3.72102,1,3.59633,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,176.33969,356.87091,0,
0,NewMedia0,94243,1524.34912,4525104672400,0.90777,0.38747,1524.04199,0.30713,3190,1,0.93527,0.39014,1,0.30625,0.92090,0, ,0,681.1,0.27706,0.59060,19.41134,0.91890,1,0.54656,0.55397,17.52407,0.91890,1,0,0.00000,20,3.71597,1,3.54181,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,156.27467,4.97324,0,
0,NewMedia0,94270,1524.78613,4525109041067,0.12360,0.49224,1524.46265,0.32349,3191,1,0.23974,0.47418,1,0.30625,0.92090,0, ,0,681.1,0.25655,0.59351,19.36709,0.94830,1,0.52542,0.55702,19.18909,0.95670,1,0,0.00000,20,3.67803,1,3.61090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1009.45477,186.10091,0,
0,NewMedia0,94304,1525.33594,4525114539327,0.22338,0.48406,1524.80225,0.53369,3192,1,0.28575,0.51323,1,0.30703,0.91992,0, ,0,681.1,0.25787,0.59350,18.41592,0.93337,1,0.52678,0.55677,18.49399,0.93337,1,0,0.00000,20,3.54371,1,3.43640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.99278,3.75234,0,
0,NewMedia0,94321,1525.61108,4525117290959,0.33140,0.48271,1525.35229,0.25879,3193,1,0.38693,0.45851,1,0.30703,0.91992,0, ,0,681.1,0.26085,0.59282,18.38837,0.97483,1,0.52967,0.55621,17.94473,0.97483,1,0,0.00000,20,3.54396,1,3.33431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,138.27254,0.57283,0,
0,NewMedia0,94335,1525.83740,4525119553012,0.47380,0.47191,1525.62744,0.20996,3194,1,0.55202,0.47879,1,0.30703,0.91992,0, ,0,681.1,0.26598,0.59174,17.94330,0.97363,1,0.53495,0.55602,17.96809,0.96523,1,0,0.00000,20,3.61185,1,3.51907,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,182.60716,3.47212,0,
0,NewMedia0,94355,1526.16089,4525122788643,0.58030,0.46836,1525.85352,0.30737,3195,1,0.64855,0.49263,1,0.30703,0.91992,0, ,0,681.1,0.26910,0.59192,18.24091,0.93337,1,0.53797,0.55631,18.32541,0.93337,1,0,0.00000,20,3.56179,1,3.66678,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,136.36841,1.52752,0,
0,NewMedia0,94371,1526.41968,4525125375583,0.71096,0.45405,1526.17700,0.24268,3196,1,0.89207,0.43758,1,0.30703,0.91992,0, ,0,681.1,0.27464,0.59212,18.59525,0.99922,1,0.54343,0.55664,17.83669,0.99083,1,0,0.00000,20,3.58430,1,3.75235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,167.88553,5.00728,0,
0,NewMedia0,94401,1526.90527,4525130232344,0.81830,0.47183,1526.48438,0.42090,3197,1,0.76611,0.46359,1,0.30703,0.91992,0, ,0,681.1,0.27166,0.59207,18.14633,0.93443,1,0.54055,0.55624,18.26055,0.93443,1,0,0.00000,20,3.51006,1,3.70312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,138.59639,352.45151,0,
0,NewMedia0,94414,1527.11523,4525132332629,0.52821,0.52854,1526.92114,0.19409,3198,1,0.16979,0.59249,1,0.30703,0.91992,0, ,0,681.1,0.25383,0.59655,19.03689,0.94364,1,0.52243,0.55918,18.34919,0.95204,1,0,0.00000,20,3.62216,1,3.48803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,375.82883,188.88866,0,
0,NewMedia0,94433,1527.42261,4525135405823,0.21303,0.59763,1527.17993,0.24268,3199,1,0.31559,0.59188,1,0.30703,0.91992,0, ,0,681.1,0.25744,0.59592,19.08006,0.95883,1,0.52693,0.55833,18.07232,0.96723,1,0,0.00000,20,3.68096,1,3.55778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,409.58679,189.94661,0,
0,NewMedia0,94448,1527.66504,4525137829986,0.38274,0.56901,1527.43872,0.22632,3200,1,0.45192,0.56086,1,0.30703,0.91895,0, ,0,681.1,0.26199,0.59496,17.44605,0.98243,1,0.53149,0.55857,17.40425,0.98243,1,0,0.00000,20,3.36861,1,3.20407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,219.19681,7.68353,0,
0,NewMedia0,94465,1527.93994,4525140579441,0.49972,0.55463,1527.68140,0.25854,3201,1,0.54880,0.57148,1,0.32188,0.91504,0, ,0,681.1,0.26453,0.59438,16.65638,0.92684,1,0.53408,0.55813,16.70943,0.91844,1,0,0.00000,20,3.36322,1,3.12692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.45671,5.61651,0,
0,NewMedia0,94485,1528.26367,4525143817147,0.65348,0.56433,1527.95630,0.30737,3202,1,0.69233,0.57493,1,0.41250,0.90039,0, ,0,681.1,0.26906,0.59458,16.76666,0.93524,1,0.53857,0.55859,17.20890,0.94364,1,0,0.00000,20,3.38866,1,3.49725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,197.06329,357.11084,0,
0,NewMedia0,94504,1528.57104,4525146889309,0.75648,0.55851,1528.27979,0.29126,3203,1,0.82460,0.54658,1,0.54297,0.82812,0, ,0,681.1,0.27297,0.59583,18.21619,0.95683,1,0.54170,0.55980,17.51115,0.95683,1,0,0.00000,19,3.37740,1,3.74776,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.97459,2.58822,0,
0,NewMedia0,94516,1528.76514,4525148831365,0.81873,0.55071,1528.58716,0.17798,3204,1,0.80522,0.54835,0,0.59062,0.79980,0, ,0,681.1,0.27294,0.59573,18.32170,0.94830,0,0.54222,0.55986,17.54782,0.94830,0,820,0.00000,19,3.41153,0,3.49678,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.07932,5.72425,0,
0,NewMedia0,94562,1529.50928,4525156271994,0.14100,0.40420,1529.26636,0.24292,3205,1,0.36466,0.36587,1,0.59531,0.79688,0, ,0,681.1,0.26005,0.59057,17.78250,0.96536,1,0.52913,0.55440,16.66496,0.96536,1,0,0.00000,19,3.47641,1,3.55534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,880.37170,170.18820,0,
0,NewMedia0,94573,1529.68726,4525158052722,0.37897,0.34420,1529.57373,0.11353,3206,1,0.38145,0.35896,0,0.59531,0.79688,0, ,0,681.1,0.26133,0.58806,16.19337,0.94095,0,0.52914,0.55294,16.11354,0.94830,0,0,0.00000,19,5.58086,0,3.41676,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,310.73624,11.40390,0,
0,NewMedia0,94652,1530.96484,4525170828536,0.57982,0.36200,1530.67358,0.29126,3207,1,0.37060,0.38812,1,0.59531,0.79688,0, ,0,681.1,0.25516,0.59087,18.18278,0.95883,1,0.52494,0.55376,17.59990,0.96723,1,0,0.00000,19,3.41255,1,3.47336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,257.73331,355.94458,0,
0,NewMedia0,94666,1531.19141,4525173094692,0.37638,0.38587,1531.02930,0.16211,3208,1,0.37163,0.35873,0,0.59531,0.79688,0, ,0,681.1,0.25414,0.58890,14.65849,0.98190,0,0.52422,0.55515,13.19396,0.98190,0,0,0.00000,19,4.54688,0,2.84867,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,261.54782,185.36238,0,
