MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/10/01 17:12:56.800),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,103496,1674.01367,20925498943,0.73174,0.54335,1673.49609,0.51758,3765,1,0.76773,0.58134,1,0.35417,0.87685,0, ,0,169.1,0.31209,0.58826,9.95475,1.06941,1,0.54397,0.61463,11.14917,1.06941,1,0,0.00000,27,2.44774,1,2.77324,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,483.41370,355.98502,0,
0,NewMedia0,103501,1674.09448,20926307050,0.69453,0.54258,1674.03027,0.06421,3766,1,0.59391,0.53048,1,0.35417,0.87685,0, ,0,169.1,0.30701,0.58781,8.79212,1.09774,1,0.53945,0.61422,9.75013,1.11246,1,0,0.00000,27,2.19515,1,2.83524,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.89615,179.33310,0,
0,NewMedia0,103532,1674.59595,20931322268,0.19259,0.63436,1674.15942,0.43652,3767,1,0.26521,0.63600,1,0.35417,0.87685,0, ,0,169.1,0.29979,0.58729,10.42892,1.11246,1,0.53117,0.61470,10.83201,1.12718,1,0,0.00000,26,2.41461,1,2.43078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1937.61780,185.87241,0,
0,NewMedia0,103537,1674.67700,20932131896,0.22968,0.61994,1674.61206,0.06494,3768,1,0.24081,0.61415,0,0.35417,0.87685,0, ,0,169.1,0.30006,0.58690,10.27532,1.21184,0,0.53078,0.61346,8.69206,1.23024,0,853,0.00000,26,2.56147,0,2.64980,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.79166,12.33592,0,
0,NewMedia0,103582,1675.40479,20939410824,0.31806,0.64938,1674.93579,0.46899,3769,1,0.45875,0.65096,1,0.35417,0.87685,0, ,0,169.1,0.30323,0.58775,10.50473,1.14246,1,0.53501,0.61448,9.97620,1.16086,1,0,0.00000,27,2.34950,1,2.35184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,345.28546,349.38736,0,
0,NewMedia0,103604,1675.76050,20942966320,0.45365,0.62767,1675.42090,0.33960,3770,1,0.55385,0.70535,1,0.35417,0.87685,0, ,0,169.1,0.30782,0.58784,9.43285,1.21184,1,0.53931,0.61485,10.49780,1.19343,1,0,0.00000,27,2.14448,1,2.50703,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,522.77301,5.14645,0,
0,NewMedia0,103621,1676.03540,20945716300,0.59020,0.61226,1675.77710,0.25830,3771,1,0.65390,0.63558,1,0.35417,0.87685,0, ,0,169.1,0.31018,0.58822,10.37309,1.15663,1,0.54174,0.61528,11.39501,1.14191,1,0,0.00000,27,2.32509,1,2.48738,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,525.40735,3.63224,0,
0,NewMedia0,103638,1676.31055,20948466900,0.69389,0.59568,1676.05200,0.25854,3772,1,0.76482,0.56671,1,0.35417,0.87685,0, ,0,169.1,0.31064,0.58918,11.32222,1.12718,1,0.54252,0.61596,12.07240,1.14191,1,0,0.00000,27,2.54695,1,2.72086,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,399.77698,5.13955,0,
0,NewMedia0,103660,1676.66626,20952025194,0.76639,0.63350,1676.32690,0.33936,3773,1,0.76455,0.65971,1,0.35417,0.87685,0, ,0,169.1,0.31155,0.58939,11.25422,1.11246,1,0.54307,0.61636,12.42801,1.11246,1,0,0.00000,27,2.53020,1,2.84722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,290.13806,343.64670,0,
0,NewMedia0,103673,1676.87671,20954127752,0.51060,0.65884,1676.68286,0.19385,3774,1,0.22520,0.73957,1,0.35417,0.87685,0, ,0,169.1,0.29526,0.58912,11.14797,1.08524,1,0.52617,0.61534,10.62557,1.07052,1,0,0.00000,27,2.48743,1,2.42865,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,983.75775,183.18947,0,
0,NewMedia0,103696,1677.24854,20957848152,0.23913,0.72137,1676.94141,0.30713,3775,1,0.29487,0.74543,1,0.35417,0.87685,0, ,0,169.1,0.29650,0.58969,11.86007,1.09774,1,0.52769,0.61581,10.67913,1.13087,1,0,0.00000,27,2.70098,1,2.55957,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1051.15808,187.38243,0,
0,NewMedia0,103713,1677.52344,20960596563,0.31952,0.72473,1677.26465,0.25879,3776,1,0.37999,0.71649,1,0.35417,0.87685,0, ,0,169.1,0.29924,0.59025,10.50139,1.19344,1,0.53070,0.61606,10.10665,1.21184,1,0,0.00000,27,2.77024,1,2.46704,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,308.78287,358.65320,0,
0,NewMedia0,103731,1677.81494,20963512088,0.39559,0.72663,1677.54004,0.27490,3777,1,0.55755,0.75616,1,0.35417,0.87685,0, ,0,169.1,0.30357,0.59023,10.13319,1.09774,1,0.53498,0.61577,11.11380,1.09774,1,0,0.00000,26,2.34118,1,2.51231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,292.13773,359.19510,0,
0,NewMedia0,103760,1678.28369,20968199709,0.60722,0.73266,1677.87964,0.40405,3778,1,0.67967,0.71811,0,0.35417,0.87685,0, ,0,169.1,0.30538,0.58928,9.88379,1.09996,0,0.53670,0.61468,10.73376,1.09996,0,854,0.00000,26,2.23754,0,2.47135,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,812.76355,359.08179,0,
0,NewMedia0,103800,1678.93091,20974670582,0.69298,0.74421,1678.54272,0.38818,3779,1,0.65877,0.71327,1,0.35417,0.87685,0, ,0,169.1,0.30228,0.58895,8.92137,1.08358,1,0.53515,0.61409,10.90298,1.08358,1,0,0.00000,27,2.49456,1,2.37015,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,330.26199,355.66772,0,
0,NewMedia0,103822,1679.28711,20978232860,0.70779,0.73309,1678.94702,0.34009,3780,1,0.45719,0.81311,1,0.35417,0.87685,0, ,0,169.1,0.28907,0.59082,9.80005,1.09774,1,0.52146,0.61290,8.78722,1.09774,1,0,0.00000,27,2.54950,1,2.53822,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.73463,22.89684,0,
0,NewMedia0,103842,1679.61035,20981464958,0.33925,0.83966,1679.35132,0.25903,3781,1,0.27509,0.83158,1,0.35417,0.87685,0, ,0,169.1,0.28835,0.59034,11.28895,1.15663,1,0.52046,0.61444,11.10247,1.15663,1,0,0.00000,27,2.47323,1,2.47555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1433.79248,189.23863,0,
0,NewMedia0,103857,1679.85278,20983889001,0.39298,0.84097,1679.62646,0.22632,3782,1,0.48618,0.83438,1,0.35417,0.87685,0, ,0,169.1,0.29420,0.59018,8.71754,1.09774,1,0.52648,0.61444,9.71518,1.09774,1,0,0.00000,27,2.36085,1,2.34890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,206.34265,359.21426,0,
0,NewMedia0,103871,1680.07910,20986152790,0.60102,0.85169,1679.86914,0.20996,3783,1,0.64588,0.88443,1,0.35417,0.87685,0, ,0,NOTRIAL,0.29634,0.59052,9.35852,1.14191,1,0.52898,0.61218,11.16571,1.12719,1,0,0.00000,27,2.48866,1,2.70482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,799.20905,358.33975,0,
0,NewMedia0,103892,1680.41943,20989555892,0.61459,0.83233,1680.09521,0.32422,3784,1,0.48075,0.42725,1,0.35417,0.87685,0, ,0,NOTRIAL,0.26594,0.58700,11.33689,1.11358,1,0.49707,0.59877,11.56380,1.09885,1,0,0.00000,27,2.50279,1,2.66461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.81355,38.74720,0,
0,NewMedia0,103912,1680.74243,20992786637,0.43283,0.34839,1680.48389,0.25854,3785,1,0.39903,0.27250,1,0.35417,0.87639,0, ,0,NOTRIAL,0.27592,0.58298,10.41452,1.14246,1,0.50873,0.59799,12.75799,1.14246,1,0,0.00000,26,2.61506,1,2.81916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1256.90869,123.73122,0,
0,NewMedia0,103926,1680.96875,20995049276,0.50585,0.25170,1680.75854,0.21021,3786,1,0.55241,0.21279,1,0.57318,0.20787,0, ,0,NOTRIAL,0.28900,0.58212,11.26287,1.09774,1,0.52297,0.60176,13.10408,1.09774,1,0,0.00000,26,2.71592,1,2.98402,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,349.62961,36.68016,0,
0,NewMedia0,103936,1681.13037,20996666595,0.57127,0.22295,1680.98535,0.14502,3787,1,0.55949,0.21756,0,0.57630,0.19491,0, ,0,NOTRIAL,0.29187,0.58412,7.84211,1.26795,0,0.52438,0.60303,8.80732,1.30108,0,855,0.00000,26,1.76490,0,2.09259,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,258.77444,13.88522,0,
0,NewMedia0,103970,1681.68042,21002166210,0.59314,0.20532,1681.34082,0.33960,3788,1,0.62889,0.21107,1,0.56849,0.23889,0, ,0,NOTRIAL,0.30108,0.58311,12.02361,1.12830,1,0.53485,0.60672,12.16727,1.12830,1,0,0.00000,27,2.84574,1,2.92307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.21143,24.39170,0,
0,NewMedia0,103984,1681.90674,21004429836,0.64441,0.33483,1681.69678,0.20996,3789,1,0.64701,0.46755,1,0.65365,0.47269,0, ,0,NOTRIAL,0.29850,0.58631,10.83655,1.09830,1,0.53214,0.60916,11.64563,1.09830,1,0,0.00000,27,2.59518,1,2.71595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,342.07571,305.13715,0,
0,NewMedia0,104010,1682.32739,21008635991,0.64805,0.45190,1681.92334,0.40405,3790,1,0.62273,0.55941,0,0.63411,0.48102,0, ,0,NOTRIAL,0.30229,0.58555,9.14471,1.09997,0,0.53478,0.60882,9.15313,1.09997,0,856,0.00000,26,2.18385,0,2.36641,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,253.25723,273.16382,0,
0,NewMedia0,104039,1682.79663,21013327926,0.63934,0.63607,1682.58618,0.21045,3791,1,0.63875,0.74449,1,0.64870,0.70185,0, ,0,NOTRIAL,0.30162,0.58926,9.49404,1.09774,1,0.53465,0.61352,11.38504,1.09774,1,0,0.00000,27,2.54372,1,2.69373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,399.21082,265.19403,0,
0,NewMedia0,104060,1683.13623,21016723032,0.64419,0.67719,1682.81299,0.32324,3792,1,0.65435,0.15462,1,0.64323,0.72083,0, ,0,NOTRIAL,0.30180,0.58217,10.32688,1.12830,1,0.53329,0.60568,12.38677,1.12830,1,0,0.00000,27,2.75072,1,2.75400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.75085,281.84262,0,
0,NewMedia0,104086,1683.55664,21020928588,0.64571,0.19324,1683.20093,0.35571,3793,1,0.64603,0.28267,1,0.64375,0.68704,0, ,0,NOTRIAL,0.29990,0.58457,9.93601,1.14191,1,0.53276,0.60820,12.00161,1.15663,1,0,0.00000,27,2.70652,1,2.62194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1045.34827,89.68009,0,
0,NewMedia0,104116,1684.04199,21025781135,0.64327,0.72591,1683.62134,0.42065,3794,1,0.61091,0.81133,1,0.63594,0.75046,0, ,0,NOTRIAL,0.30058,0.58882,9.49912,1.05524,1,0.53346,0.61262,12.08754,1.06997,1,0,0.00000,27,2.33876,1,2.69270,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1150.60522,269.53342,0,
0,NewMedia0,104191,1685.25513,21037912391,0.64494,0.20325,1684.64038,0.61475,3795,1,0.57358,0.25392,0,0.63464,0.28426,0, ,0,NOTRIAL,0.30148,0.58156,9.11191,1.11247,0,0.53291,0.60826,5.81879,1.09774,0,858,0.00000,28,2.26377,0,1.85686,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1128.96375,89.67455,0,
0,NewMedia0,104238,1686.01538,21045514418,0.53435,0.54031,1685.70825,0.30713,3796,1,0.62736,0.46251,1,0.63568,0.29120,0, ,0,NOTRIAL,0.32104,0.58347,9.70867,1.09997,1,0.55539,0.61417,10.82058,1.09997,1,0,0.00000,29,2.28120,1,2.51127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,842.85071,239.74532,0,
0,NewMedia0,104253,1686.25781,21047939572,0.63209,0.43432,1686.03149,0.22632,3797,1,0.61482,0.20040,1,0.63568,0.29120,0, ,0,NOTRIAL,0.29538,0.58217,9.51056,1.13920,1,0.52819,0.60725,10.41368,1.17233,1,0,0.00000,29,2.99350,1,3.41241,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,439.63538,31.38232,0,
0,NewMedia0,104296,1686.95361,21054897039,0.64493,0.23560,1686.61377,0.33984,3798,1,0.66650,0.43766,1,0.64245,0.27407,0, ,0,NOTRIAL,0.31354,0.58388,10.09978,1.14247,1,0.54781,0.60944,11.45163,1.16087,1,0,0.00000,29,2.68775,1,2.69715,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,432.05777,83.44724,0,
0,NewMedia0,104335,1687.58447,21061205771,0.64763,0.48878,1687.01831,0.56616,3799,1,0.64552,0.48888,1,0.64349,0.33935,0, ,0,NOTRIAL,0.30538,0.58488,10.56654,1.05525,1,0.54053,0.60804,11.70665,1.05525,1,0,0.00000,29,2.58512,1,2.78662,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,546.96704,271.08612,0,
0,NewMedia0,104356,1687.92407,21064601557,0.63185,0.74423,1687.64917,0.27490,3800,1,0.57912,0.93688,1,0.64505,0.39306,0, ,0,NOTRIAL,0.30508,0.59296,9.41345,1.05580,1,0.53984,0.61373,11.46744,1.04108,1,0,0.00000,29,2.64201,1,2.62164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,555.08929,263.73294,0,
0,NewMedia0,104372,1688.18286,21067189350,0.49068,1.36562,1687.98853,0.19434,3801,1,0.61270,0.43757,1,0.64505,0.39306,0, ,0,NOTRIAL,0.31876,0.58596,10.62783,1.11247,1,0.55164,0.61288,11.42260,1.12719,1,0,0.00000,29,2.51527,1,2.72811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1447.54004,248.00705,0,
0,NewMedia0,104392,1688.50635,21070424594,0.62049,0.33908,1688.24756,0.25879,3802,1,0.64596,0.18486,1,0.64505,0.39306,0, ,0,NOTRIAL,0.31775,0.58265,11.41799,1.07296,1,0.55347,0.60744,12.71060,1.07296,1,0,0.00000,29,2.63753,1,2.81235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2272.66577,77.33015,0,
0,NewMedia0,104426,1689.05615,21075922626,0.63177,0.21167,1688.57104,0.48511,3803,1,0.48407,0.42437,1,0.64505,0.39306,0, ,0,FIX_CROS,0.27704,0.58808,11.17639,1.09775,1,0.51092,0.60058,13.12504,1.09775,1,0,0.00000,29,2.79770,1,2.94166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,278.59354,81.05547,0,
0,NewMedia0,104474,1689.83252,21083686412,0.49184,0.43503,1689.12085,0.71167,3804,1,0.41041,0.33975,1,0.64505,0.39306,0, ,0,169.2,0.29546,0.58510,11.75665,1.06942,1,0.53209,0.60651,13.80619,1.06942,1,0,0.00000,28,2.61374,1,2.89216,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,722.14276,221.91995,0,
0,NewMedia0,104490,1690.09131,21086274374,0.35131,0.37286,1689.84888,0.24243,3805,1,0.19404,0.31190,1,0.64505,0.39306,0, ,0,169.2,0.29023,0.58381,11.83449,1.07053,1,0.52691,0.60567,13.13570,1.08525,1,0,0.00000,28,3.19337,1,3.28409,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,556.09271,166.02588,0,
0,NewMedia0,104510,1690.41479,21089508934,0.26872,0.32411,1690.15601,0.25879,3806,1,0.33897,0.27471,1,0.64505,0.39306,0, ,0,169.2,0.29370,0.58300,11.63454,1.11358,1,0.52959,0.60514,13.27824,1.09886,1,0,0.00000,28,2.69710,1,2.92325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,334.16992,161.63258,0,
0,NewMedia0,104536,1690.83545,21093715776,0.32744,0.29632,1690.43115,0.40430,3807,1,0.27927,0.29413,1,0.64505,0.39306,0, ,0,169.2,0.29357,0.58249,12.40064,1.13018,1,0.52934,0.60565,13.27905,1.11546,1,0,0.00000,27,2.66762,1,3.03072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,233.33792,14.90700,0,
0,NewMedia0,104551,1691.07788,21096139803,0.38994,0.30359,1690.85156,0.22632,3808,1,0.50642,0.31720,1,0.64505,0.39306,0, ,0,169.2,0.30236,0.58385,11.30549,1.08358,1,0.53824,0.60787,13.25578,1.08358,1,0,0.00000,27,2.65667,1,2.95507,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,240.51318,356.25647,0,
0,NewMedia0,104565,1691.30444,21098405839,0.58128,0.32562,1691.09399,0.21045,3809,1,0.69874,0.30346,1,0.64505,0.38056,0, ,0,169.2,0.30911,0.58401,12.07593,1.05525,1,0.54471,0.60904,13.59966,1.05525,1,0,0.00000,27,3.03104,1,2.99802,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,736.28491,356.29449,0,
0,NewMedia0,104582,1691.57935,21101155276,0.72962,0.32714,1691.32080,0.25854,3810,1,0.75292,0.30375,1,0.64505,0.37917,0, ,0,169.2,0.31122,0.58467,12.45329,1.06942,1,0.54675,0.60988,13.49496,1.06942,1,0,0.00000,27,2.88185,1,3.00445,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,569.63495,359.66977,0,
0,NewMedia0,104596,1691.80591,21103420563,0.62883,0.35474,1691.59546,0.21045,3811,1,0.31521,0.43045,1,0.64505,0.37917,0, ,0,169.2,0.29926,0.58526,11.80590,1.04108,1,0.53386,0.61007,13.05571,1.05581,1,0,0.00000,26,2.64509,1,3.07773,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,391.59796,188.75662,0,
0,NewMedia0,104620,1692.19434,21107306274,0.29354,0.40446,1691.87061,0.32373,3812,1,0.25333,0.37458,1,0.64505,0.37917,0, ,0,169.2,0.29538,0.58564,12.03819,1.12775,1,0.53028,0.60944,13.37166,1.12775,1,0,0.00000,26,2.65065,1,3.08827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1291.98499,184.76816,0,
0,NewMedia0,104637,1692.46899,21110051155,0.31249,0.41331,1692.21021,0.25879,3813,1,0.48077,0.48091,1,0.64089,0.37639,0, ,0,169.2,0.30016,0.58551,11.31764,1.05894,1,0.53552,0.60906,12.42504,1.04422,1,0,0.00000,26,2.40724,1,2.68878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.23692,345.28110,0,
0,NewMedia0,104661,1692.85718,21113934530,0.51804,0.43217,1692.53394,0.32324,3814,1,0.61489,0.44821,1,0.63932,0.37639,0, ,0,169.2,0.30140,0.58515,10.42225,1.04108,1,0.53714,0.60654,11.74138,1.04108,1,0,0.00000,26,2.32873,1,2.87948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,790.36255,357.04550,0,
0,NewMedia0,104711,1693.66577,21122019815,0.69042,0.42730,1693.21289,0.45288,3815,1,0.73204,0.44352,1,0.63932,0.37639,0, ,0,169.2,0.30017,0.58763,10.63872,1.05581,1,0.53635,0.61009,12.46304,1.07053,1,0,0.00000,26,2.48008,1,2.71151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,662.02264,0.91044,0,
0,NewMedia0,104730,1693.97314,21125093226,0.72657,0.42748,1693.68213,0.29102,3816,1,0.25537,0.47826,1,0.63932,0.37639,0, ,0,169.2,0.29079,0.58764,10.42201,1.04109,1,0.52486,0.61037,12.62853,1.04109,1,0,0.00000,26,2.72631,1,2.89664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,138.81671,359.83954,0,
0,NewMedia0,104757,1694.40967,21129459579,0.24081,0.49356,1694.03809,0.37158,3817,1,0.57116,0.38363,1,0.63932,0.37639,0, ,0,169.2,0.30095,0.58671,10.63235,1.16616,1,0.53501,0.60965,11.58409,1.15143,1,0,0.00000,26,2.66110,1,2.93827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1870.77124,184.37570,0,
0,NewMedia0,104783,1694.83032,21133665718,0.60074,0.44154,1694.47461,0.35571,3818,1,0.63491,0.40642,1,0.63932,0.37639,0, ,0,169.2,0.30234,0.58683,10.41326,1.06942,1,0.53714,0.61032,12.02252,1.06942,1,0,0.00000,26,2.56420,1,2.74751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1386.69104,4.64776,0,
0,NewMedia0,104798,1695.07300,21136091677,0.55630,0.45548,1694.84692,0.22607,3819,1,0.22485,0.49788,1,0.63932,0.37639,0, ,0,169.2,0.29296,0.58704,11.57659,1.12831,1,0.52650,0.61098,13.19596,1.12831,1,0,0.00000,26,2.79818,1,3.04698,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,173.28572,190.00661,0,
0,NewMedia0,104837,1695.70386,21142400943,0.20417,0.51508,1695.13770,0.56616,3820,1,0.45913,0.51589,1,0.63932,0.37639,0, ,0,169.2,0.29748,0.58711,9.24546,1.08414,1,0.53199,0.61085,10.20636,1.09887,1,0,0.00000,25,2.83435,1,2.78707,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1358.29346,185.43854,0,
0,NewMedia0,104857,1696.02734,21145635102,0.80645,0.43385,1695.76855,0.25879,3821,1,0.82992,0.42758,1,0.63932,0.37639,0, ,0,169.2,0.30852,0.58919,12.00006,1.05525,1,0.54285,0.61309,12.08238,1.06998,1,0,0.00000,25,2.81178,1,3.01444,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2319.40137,4.33842,0,
0,NewMedia0,104872,1696.27002,21148062087,0.75050,0.42974,1696.04395,0.22607,3822,1,0.44028,0.46073,1,0.63932,0.37639,0, ,0,169.2,0.29813,0.58726,10.15404,1.08359,1,0.53224,0.61137,11.07054,1.08359,1,0,0.00000,25,2.31177,1,2.78019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,215.03123,177.63388,0,
0,NewMedia0,104896,1696.65845,21151945191,0.32352,0.50772,1696.33472,0.32373,3823,1,0.39584,0.55841,1,0.63932,0.37639,0, ,0,169.2,0.29708,0.58728,11.88218,1.08525,1,0.53091,0.61146,12.45842,1.08525,1,0,0.00000,25,2.65357,1,2.73051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1648.23242,185.86543,0,
0,NewMedia0,104928,1697.17578,21157120724,0.46058,0.53173,1696.91675,0.25903,3824,1,0.47160,0.51420,1,0.63932,0.37639,0, ,0,169.2,0.30068,0.58716,11.02431,1.15664,1,0.53464,0.61191,12.55292,1.15664,1,0,0.00000,25,2.49264,1,2.69089,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,528.85944,354.37234,0,
0,NewMedia0,104946,1697.46680,21160029877,0.51936,0.53897,1697.19189,0.27490,3825,1,0.61774,0.55656,1,0.63932,0.37639,0, ,0,169.2,0.30486,0.58784,10.76404,1.11414,1,0.53857,0.61271,12.02842,1.11414,1,0,0.00000,25,2.34997,1,2.72346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,226.25630,356.03665,0,
0,NewMedia0,104978,1697.98438,21165206564,0.60548,0.53819,1697.48315,0.50122,3826,1,0.67291,0.52930,1,0.63932,0.37639,0, ,0,169.2,0.30705,0.58810,10.88109,1.05581,1,0.54090,0.61383,11.98526,1.07053,1,0,0.00000,24,2.42790,1,2.75253,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,330.70511,0.29190,0,
0,NewMedia0,104996,1698.27612,21168122121,0.70660,0.53383,1698.00073,0.27539,3827,1,0.76758,0.50128,1,0.63932,0.37639,0, ,0,169.2,0.31001,0.58932,11.33698,1.06942,1,0.54417,0.61456,12.54544,1.06942,1,0,0.00000,24,2.74763,1,2.78508,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,388.41498,1.38934,0,
0,NewMedia0,105018,1698.63135,21171676160,0.75618,0.53150,1698.29175,0.33960,3828,1,0.51671,0.64469,1,0.63932,0.37639,0, ,0,169.2,0.30317,0.58943,9.81215,1.05526,1,0.53627,0.61407,9.56577,1.05526,1,0,0.00000,24,2.59129,1,3.45536,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,190.45372,1.51425,0,
0,NewMedia0,105043,1699.03613,21175723149,0.53003,0.61987,1698.69629,0.33984,3829,1,0.61311,0.67463,1,0.63932,0.37639,0, ,0,169.2,0.30715,0.58902,9.61848,1.09942,1,0.54123,0.61584,12.50871,1.09942,1,0,0.00000,24,2.45221,1,2.75398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,889.14636,192.39658,0,
